0,0,0,96.0
0,0,0,113.0
0,0,0,129.0
0,0,0,145.0
0,0,0,162.0
0,0,0,179.0
0,0,0,195.0
0,0,0,213.0
0,0,0,230.0
0,0,1,246.0
0,0,1,266.0
0,0,0,280.0
0,0,0,295.0
0,0,0,310.0
0,0,0,328.0
0,0,1,344.0
0,0,1,362.0
0,0,0,377.0
0,0,0,394.0
0,0,0,410.0
1,0,0,427.0
0,0,0,444.0
0,0,0,462.0
0,0,0,478.0
0,0,0,494.0
0,0,0,511.0
0,0,0,528.0
0,0,0,545.0
0,0,0,562.0
0,1,0,578.0
0,0,0,594.0
0,0,0,612.0
0,0,0,627.0
0,0,0,646.0
0,0,1,660.0
0,0,0,676.0
0,0,0,693.0
0,0,0,710.0
0,0,0,725.0
0,0,0,741.0
0,0,1,761.0
0,0,0,777.0
0,0,0,794.0
0,0,0,810.0
0,0,0,828.0
0,0,0,843.0
0,0,0,857.0
0,0,0,873.0
0,0,0,891.0
0,0,0,906.0
0,0,0,923.0
0,0,0,940.0
0,0,0,957.0
0,0,0,973.0
0,1,0,989.0
0,0,0,1008.0
0,0,0,1022.0
0,0,0,1038.0
0,0,0,1056.0
1,0,0,1072.0
0,0,0,1090.0
0,0,0,1106.0
0,0,0,1124.0
0,0,0,1140.0
0,1,0,1156.0
0,0,0,1174.0
0,0,0,1191.0
0,0,0,1208.0
0,0,0,1227.0
0,0,0,1243.0
0,0,0,1259.0
0,0,0,1276.0
0,0,0,1294.0
1,0,0,1310.0
1,0,0,1326.0
0,0,0,1344.0
0,0,0,1361.0
0,0,0,1376.0
0,0,0,1393.0
0,0,0,1410.0
0,0,0,1426.0
0,0,0,1444.0
0,0,0,1460.0
0,0,0,1477.0
0,0,0,1496.0
0,0,0,1511.0
0,0,0,1528.0
0,0,0,1544.0
1,0,0,1561.0
0,0,0,1576.0
0,0,0,1592.0
0,1,0,1610.0
0,1,1,1627.0
0,0,1,1642.0
1,0,0,1658.0
1,0,0,1674.0
0,0,0,1690.0
0,0,0,1706.0
0,1,0,1722.0
0,1,0,1738.0
1,0,0,1756.0
1,0,0,1773.0
0,0,0,1790.0
0,0,0,1809.0
0,0,0,1825.0
0,0,0,1841.0
0,0,0,1858.0
0,0,0,1875.0
0,0,0,1891.0
0,0,0,1907.0
0,0,0,1923.0
0,0,0,1940.0
0,0,0,1956.0
0,0,0,1973.0
0,0,0,1990.0
0,0,0,2007.0
1,0,0,2025.0
0,0,0,2039.0
0,0,0,2055.0
0,0,0,2072.0
0,0,0,2090.0
0,0,0,2110.0
1,0,0,2124.0
1,0,0,2139.0
0,0,0,2157.0
0,0,0,2172.0
0,0,0,2189.0
0,0,0,2205.0
0,0,0,2222.0
1,0,0,2237.0
1,0,0,2254.0
0,0,0,2272.0
0,0,0,2287.0
0,0,0,2303.0
0,0,0,2318.0
1,0,0,2336.0
0,0,0,2352.0
0,0,0,2370.0
0,0,0,2388.0
0,0,0,2403.0
0,0,0,2420.0
1,0,0,2436.0
0,0,0,2454.0
0,0,0,2470.0
0,0,0,2487.0
0,0,0,2502.0
1,0,0,2519.0
1,0,0,2535.0
0,0,0,2553.0
0,0,0,2569.0
0,0,0,2587.0
0,0,0,2604.0
0,1,1,2620.0
0,0,0,2637.0
1,0,0,2653.0
0,0,0,2671.0
0,0,0,2685.0
0,0,0,2703.0
0,0,0,2718.0
0,1,0,2746.0
1,1,0,2761.0
0,0,0,2777.0
0,0,0,2793.0
