-0.008750995,-0.36472988,-2.2105587,84
-0.009025383,-0.3647622,-2.2105694,99
-0.008986726,-0.3647598,-2.2105892,116
-0.009021682,-0.36479816,-2.2106106,132
-0.008991207,-0.36478508,-2.2106574,150
-0.008992317,-0.36478537,-2.2106607,166
-0.008717929,-0.3647531,-2.21065,183
-0.008752368,-0.36477196,-2.2106571,202
-0.008717413,-0.3647336,-2.2106357,217
-0.008739668,-0.36474288,-2.210626,234
-0.008738558,-0.36474255,-2.2106225,250
-0.008753647,-0.36475328,-2.2106228,267
-0.008719208,-0.36473438,-2.2106156,283
-0.008717599,-0.3647355,-2.2106175,300
-0.008695344,-0.36472628,-2.2106273,317
-0.0086946245,-0.36472785,-2.2106242,336
-0.008679536,-0.36471713,-2.210624,351
-0.0087099895,-0.36472332,-2.2106416,369
-0.008711597,-0.3647222,-2.2106397,384
-0.008751048,-0.3647302,-2.2106345,402
-0.008751768,-0.36472866,-2.2106378,417
-0.008763383,-0.36470744,-2.2107046,436
-0.00873293,-0.3647012,-2.210687,450
-0.008815495,-0.3647086,-2.2106938,469
-0.0087760445,-0.3647006,-2.2106988,483
-0.008883366,-0.36467,-2.2107122,500
-0.008871751,-0.36469123,-2.2106454,516
-0.009088133,-0.3646285,-2.2105813,535
-0.009005567,-0.3646211,-2.2105744,550
-0.009244679,-0.36451358,-2.2104778,567
-0.009137358,-0.36454415,-2.2104647,584
-0.009417999,-0.3644274,-2.2102249,601
-0.009201616,-0.36449012,-2.210289,616
-0.009462093,-0.36436373,-2.2102277,634
-0.0092229815,-0.36447126,-2.210324,650
-0.0094707785,-0.36437073,-2.210334,667
-0.0091901375,-0.36448753,-2.210574,684
-0.00948939,-0.36427632,-2.2103567,701
-0.009228913,-0.36440268,-2.2104182,719
-0.009864045,-0.36420155,-2.2104092,736
-0.009616248,-0.36430207,-2.2103992,751
-0.0098120645,-0.3641466,-2.2101781,768
-0.009512812,-0.3643578,-2.2103953,785
-0.009806913,-0.3640891,-2.210106,802
-0.009171781,-0.36429024,-2.2101147,819
-0.009552283,-0.36420825,-2.209842,838
-0.009356467,-0.3643637,-2.210063,857
-0.009787848,-0.3643518,-2.2100163,871
-0.009493748,-0.36462054,-2.2103057,887
-0.010567719,-0.3643415,-2.2098114,905
-0.010187216,-0.36442348,-2.2100842,920
-0.0107457265,-0.36433992,-2.209762,937
-0.010314345,-0.36435184,-2.2098086,954
-0.011258383,-0.36435354,-2.2095337,970
-0.010184412,-0.36463258,-2.2100282,986
-0.010890931,-0.36472845,-2.209777,1004
-0.0103324205,-0.36481202,-2.2100992,1020
-0.011075591,-0.36509505,-2.2099028,1037
-0.010131553,-0.36509332,-2.2101777,1053
-0.010351611,-0.3652305,-2.2098718,1070
-0.009645092,-0.36513463,-2.2101228,1085
-0.010464753,-0.36511692,-2.2097323,1103
-0.009721583,-0.3648339,-2.209929,1119
-0.010102669,-0.36517075,-2.2095914,1135
-0.009882609,-0.36503357,-2.209897,1150
-0.010127312,-0.3652027,-2.2096152,1167
-0.009307651,-0.3652204,-2.2100058,1183
-0.009592047,-0.365525,-2.2096179,1200
-0.009210962,-0.36518815,-2.2099555,1216
-0.009574084,-0.36568645,-2.209399,1232
-0.009329381,-0.36551732,-2.2096808,1250
-0.009759759,-0.3662502,-2.209093,1268
-0.0094753625,-0.36594558,-2.209481,1286
-0.009912305,-0.36579874,-2.2091033,1302
-0.009549183,-0.36530045,-2.2096598,1319
-0.010028911,-0.3656373,-2.209272,1335
-0.009598534,-0.36490443,-2.2098596,1351
-0.01002724,-0.36610597,-2.2090504,1368
-0.009590298,-0.3662528,-2.209428,1385
-0.009760437,-0.36752054,-2.2085352,1403
-0.009280709,-0.3671837,-2.208923,1418
-0.009179091,-0.36844546,-2.2084804,1435
-0.008750385,-0.36724392,-2.2092893,1452
-0.008775878,-0.367508,-2.2091913,1470
-0.008605739,-0.36624026,-2.2100842,1486
-0.008621609,-0.36633962,-2.2098484,1505
-0.008723226,-0.36507785,-2.2102914,1520
-0.008858326,-0.36520073,-2.2099664,1538
-0.008832833,-0.36493662,-2.2100646,1554
-0.01039499,-0.36575618,-2.2075822,1581
-0.011603701,-0.3686459,-2.1986327,1596
-0.011603701,-0.3686459,-2.1986327,1614
-0.010653007,-0.36849743,-2.2041094,1631
-0.010653007,-0.36849743,-2.2041094,1648
-0.0065360605,-0.37135428,-2.2187085,1665
-0.0053114803,-0.3683652,-2.2278938,1681
-0.0057438253,-0.3681523,-2.228494,1699
-0.0065594194,-0.36817792,-2.2233422,1717
-0.005957678,-0.36894614,-2.224284,1734
-0.008512467,-0.36526972,-2.212167,1749
-0.008345172,-0.36579844,-2.2128615,1766
-0.007912827,-0.36601135,-2.2122614,1784
-0.0077986717,-0.36619192,-2.2125785,1801
-0.008400413,-0.3654237,-2.211637,1817
-0.008794049,-0.36528084,-2.21171,1834
-0.008961344,-0.3647521,-2.2110155,1851
-0.008963212,-0.36479753,-2.21101,1869
-0.009077367,-0.364617,-2.2106926,1884
-0.009430361,-0.36496,-2.2114322,1901
-0.009036725,-0.36510286,-2.2113593,1918
-0.008747721,-0.36566386,-2.2111397,1935
-0.008745852,-0.36561844,-2.2111452,1951
-0.008862859,-0.36562675,-2.2109616,1969
-0.008509865,-0.36528376,-2.210222,1984
-0.008315414,-0.36558557,-2.210137,2001
-0.008604419,-0.36502457,-2.2103567,2018
-0.008503482,-0.36561853,-2.212257,2037
-0.008386475,-0.3656102,-2.2124405,2051
-0.009521934,-0.36489484,-2.211256,2068
-0.009716386,-0.364593,-2.211341,2084
-0.009438279,-0.36488968,-2.211177,2103
-0.009539217,-0.36429572,-2.209277,2120
-0.009482821,-0.36439568,-2.2091863,2135
-0.008347362,-0.36511105,-2.210371,2151
-0.008084464,-0.3655094,-2.2108243,2167
-0.008362571,-0.3652127,-2.210988,2184
-0.009380722,-0.3644049,-2.2098827,2201
-0.009437117,-0.36430493,-2.209973,2217
-0.009387523,-0.36433366,-2.2098424,2236
-0.009650421,-0.36393532,-2.2093892,2251
-0.00890094,-0.3652078,-2.2108805,2270
-0.007882789,-0.3660156,-2.2119858,2287
-0.007515216,-0.36619192,-2.2123115,2304
-0.00756481,-0.3661632,-2.2124422,2320
-0.007546452,-0.36613205,-2.2124288,2336
-0.008295933,-0.36485958,-2.2109375,2352
-0.008203912,-0.3648625,-2.2108753,2371
-0.008571485,-0.3646862,-2.2105498,2387
-0.008450207,-0.36466357,-2.2104897,2404
-0.0084685655,-0.3646947,-2.2105029,2421
-0.008364907,-0.36472064,-2.2104824,2438
-0.008456928,-0.36471772,-2.2105446,2454
-0.008264033,-0.36474374,-2.2105124,2472
-0.008385311,-0.36476636,-2.2105727,2489
-0.007852669,-0.36472392,-2.2105167,2505
-0.007956328,-0.364698,-2.210537,2520
-0.0077212453,-0.3646747,-2.21053,2538
-0.007914139,-0.36464867,-2.2105622,2554
-0.007895483,-0.36461386,-2.2104855,2571
-0.0074285595,-0.36187515,-2.199501,2597
-0.0074285595,-0.36187515,-2.199501,2614
-0.0066912486,-0.36421695,-2.2113292,2629
-0.0066912486,-0.36421695,-2.2113292,2649
-0.0066627013,-0.3642965,-2.2114778,2666
-0.0076622665,-0.36707765,-2.2225184,2684
-0.0075209676,-0.36730367,-2.222107,2700
-0.008493361,-0.36498514,-2.2102857,2716
-0.008419296,-0.36499113,-2.210369,2731
-0.0084665,-0.3649464,-2.210297,2750
-0.009008552,-0.36460865,-2.2091613,2768
-0.009149851,-0.36438262,-2.2095728,2785
-0.009270328,-0.36415088,-2.2093103,2800
-0.009344393,-0.36414492,-2.2092268,2817
-0.009490046,-0.36417958,-2.2088344,2834
-0.008947994,-0.36451733,-2.2099702,2853
-0.009661084,-0.3634261,-2.2032604,2869
-0.009540607,-0.36365783,-2.203523,2886
-0.009564549,-0.36348724,-2.2054846,2903
-0.0094188955,-0.36345255,-2.205877,2919
-0.009193227,-0.36404973,-2.2066655,2936
-0.008480136,-0.365141,-2.2133753,2953
-0.008246975,-0.3654091,-2.2135773,2970
-0.008223033,-0.3655797,-2.2116158,2987
-0.007843288,-0.3661664,-2.2159226,3004
-0.008068956,-0.3655692,-2.2151341,3021
