-0.09344022,-0.48799494,-2.9767098,84
-0.09227176,-0.4878485,-2.9765313,100
-0.092847094,-0.4879877,-2.97668,117
-0.09157955,-0.48789936,-2.9766366,134
-0.092240766,-0.48789003,-2.9766238,151
-0.0914206,-0.4877256,-2.9765847,168
-0.091928564,-0.48781833,-2.9766965,185
-0.09135324,-0.48767912,-2.976548,201
-0.09179782,-0.48779914,-2.9767487,219
-0.091136605,-0.48780844,-2.9767616,235
-0.09144737,-0.4878839,-2.9769387,251
-0.0909394,-0.48779115,-2.976827,269
-0.09125069,-0.48785862,-2.9770613,285
-0.09080611,-0.4877386,-2.9768605,302
-0.09119144,-0.48784873,-2.97735,319
-0.09088068,-0.48777327,-2.9771729,335
-0.09119547,-0.48790857,-2.9777315,352
-0.09088419,-0.48784107,-2.977497,368
-0.09117639,-0.48791742,-2.9784453,387
-0.090791054,-0.48780733,-2.9779558,403
-0.09091588,-0.4879155,-2.9788032,419
-0.09060108,-0.48778018,-2.9782443,436
-0.09068077,-0.48775148,-2.9789753,453
-0.090388566,-0.4876751,-2.978027,469
-0.0904093,-0.4876476,-2.9791865,486
-0.090284474,-0.48753944,-2.9783394,502
-0.09018872,-0.48752654,-2.9797578,518
-0.09010903,-0.48755527,-2.979027,535
-0.090316884,-0.48760295,-2.980211,551
-0.09029615,-0.48763046,-2.9790516,570
-0.09031664,-0.4877922,-2.9810069,585
-0.09041239,-0.4878051,-2.9795883,602
-0.090791546,-0.48834708,-2.9811933,619
-0.09058369,-0.4882994,-2.9800093,635
-0.09044707,-0.48877192,-2.9823961,651
-0.09042658,-0.48861018,-2.9804409,667
-0.08976802,-0.48909995,-2.9831455,685
-0.08938888,-0.48855796,-2.9815404,701
-0.08854167,-0.48879772,-2.984741,717
-0.0886783,-0.4883252,-2.9823542,736
-0.08786925,-0.4889198,-2.9856787,751
-0.0885278,-0.48843002,-2.982974,766
-0.08653336,-0.48901537,-2.987119,784
-0.087380566,-0.4887756,-2.9839187,800
-0.086625606,-0.4895346,-2.9873018,817
-0.08743465,-0.48894,-2.983977,833
-0.08669287,-0.4900832,-2.9898567,850
-0.08868731,-0.4894978,-2.9857118,866
-0.0871066,-0.49097034,-2.990574,883
-0.08786157,-0.4902114,-2.9871907,900
-0.08712559,-0.49201047,-2.9917352,918
-0.08786737,-0.4908673,-2.9858558,933
-0.08600789,-0.49235559,-2.9923718,951
-0.0875886,-0.49088305,-2.9875097,966
-0.0875886,-0.49088305,-2.9875097,984
-0.08832458,-0.48908398,-2.9829652,1000
-0.082153626,-0.49224737,-2.9964428,1017
-0.0840131,-0.49075907,-2.9899266,1032
-0.082629286,-0.49183738,-2.9947588,1050
-0.082629286,-0.49183738,-2.9947588,1067
-0.07943102,-0.4929274,-3.0021906,1084
-0.08560198,-0.489764,-2.988713,1099
-0.082926,-0.4897034,-2.9942036,1115
-0.08430981,-0.48862508,-2.9893715,1132
-0.08109619,-0.48845604,-2.9955542,1148
