0.1024801,-0.20442359,-0.14740133
0.1024801,-0.20442359,-0.14740133
0.08154474,-0.19995205,-0.15413904
0.030865684,-0.19272052,-0.16667104
0.028001562,-0.18989116,-0.16666317
0.021948382,-0.1838751,-0.16503167
0.021948382,-0.1838751,-0.16503167
-0.017101556,-0.203755,-0.15737581
-0.010393232,-0.1885012,-0.15366387
-0.017910436,-0.19550452,-0.150635
-0.026020274,-0.20231082,-0.1489973
-0.026069164,-0.2028131,-0.1490004
-0.027268082,-0.20807105,-0.14965153
-0.024530143,-0.21035154,-0.15001106
-0.022684678,-0.2134639,-0.15080857
-0.017847568,-0.2220095,-0.15542841
-0.011000887,-0.2248254,-0.15918589
-0.003406912,-0.22822258,-0.16232467
8.881092E-5,-0.22665183,-0.16354966
9.548962E-4,-0.22677863,-0.1643219
0.0013471097,-0.22586034,-0.16465974
5.8959424E-4,-0.22595234,-0.16606426
-6.239265E-4,-0.22632872,-0.16931868
-0.003700465,-0.22640759,-0.17695212
-0.0069589317,-0.22394094,-0.18064952
0.1024801,-0.20442359,-0.14740133
0.1024801,-0.20442359,-0.14740133
0.08154474,-0.19995205,-0.15413904
0.030865684,-0.19272052,-0.16667104
0.028001562,-0.18989116,-0.16666317
0.021948382,-0.1838751,-0.16503167
0.021948382,-0.1838751,-0.16503167
-0.017101556,-0.203755,-0.15737581
-0.010393232,-0.1885012,-0.15366387
-0.017910436,-0.19550452,-0.150635
-0.026020274,-0.20231082,-0.1489973
-0.026069164,-0.2028131,-0.1490004
-0.027268082,-0.20807105,-0.14965153
-0.024530143,-0.21035154,-0.15001106
-0.022684678,-0.2134639,-0.15080857
-0.017847568,-0.2220095,-0.15542841
-0.011000887,-0.2248254,-0.15918589
-0.003406912,-0.22822258,-0.16232467
8.881092E-5,-0.22665183,-0.16354966
9.548962E-4,-0.22677863,-0.1643219
0.0013471097,-0.22586034,-0.16465974
5.8959424E-4,-0.22595234,-0.16606426
-6.239265E-4,-0.22632872,-0.16931868
-0.003700465,-0.22640759,-0.17695212
-0.0069589317,-0.22394094,-0.18064952
0.1024801,-0.20442359,-0.14740133
0.1024801,-0.20442359,-0.14740133
0.08154474,-0.19995205,-0.15413904
0.030865684,-0.19272052,-0.16667104
0.028001562,-0.18989116,-0.16666317
0.021948382,-0.1838751,-0.16503167
0.021948382,-0.1838751,-0.16503167
-0.017101556,-0.203755,-0.15737581
-0.010393232,-0.1885012,-0.15366387
-0.017910436,-0.19550452,-0.150635
-0.026020274,-0.20231082,-0.1489973
-0.026069164,-0.2028131,-0.1490004
-0.027268082,-0.20807105,-0.14965153
-0.024530143,-0.21035154,-0.15001106
-0.022684678,-0.2134639,-0.15080857
-0.017847568,-0.2220095,-0.15542841
-0.011000887,-0.2248254,-0.15918589
-0.003406912,-0.22822258,-0.16232467
8.881092E-5,-0.22665183,-0.16354966
9.548962E-4,-0.22677863,-0.1643219
0.0013471097,-0.22586034,-0.16465974
5.8959424E-4,-0.22595234,-0.16606426
-6.239265E-4,-0.22632872,-0.16931868
-0.003700465,-0.22640759,-0.17695212
-0.0069589317,-0.22394094,-0.18064952
0.1024801,-0.20442359,-0.14740133
0.1024801,-0.20442359,-0.14740133
0.08154474,-0.19995205,-0.15413904
0.030865684,-0.19272052,-0.16667104
0.028001562,-0.18989116,-0.16666317
0.021948382,-0.1838751,-0.16503167
0.021948382,-0.1838751,-0.16503167
-0.017101556,-0.203755,-0.15737581
-0.010393232,-0.1885012,-0.15366387
-0.017910436,-0.19550452,-0.150635
-0.026020274,-0.20231082,-0.1489973
-0.026069164,-0.2028131,-0.1490004
-0.027268082,-0.20807105,-0.14965153
-0.024530143,-0.21035154,-0.15001106
-0.022684678,-0.2134639,-0.15080857
-0.017847568,-0.2220095,-0.15542841
-0.011000887,-0.2248254,-0.15918589
-0.003406912,-0.22822258,-0.16232467
8.881092E-5,-0.22665183,-0.16354966
9.548962E-4,-0.22677863,-0.1643219
0.0013471097,-0.22586034,-0.16465974
5.8959424E-4,-0.22595234,-0.16606426
-6.239265E-4,-0.22632872,-0.16931868
-0.003700465,-0.22640759,-0.17695212
-0.0069589317,-0.22394094,-0.18064952
