0.16581792,-1.0367575,-0.4595685
0.16588399,-1.0372071,-0.45993483
0.16601399,-1.0381055,-0.46063364
0.16602343,-1.0387661,-0.46087456
0.16602865,-1.0388474,-0.46091223
0.16603807,-1.0387,-0.46104622
0.16572422,-1.0383339,-0.46134043
0.16557717,-1.0385947,-0.46136665
0.16463691,-1.0400891,-0.45985997
0.16460475,-1.0404956,-0.46034348
0.16420195,-1.0404913,-0.46147084
0.1635885,-1.0399868,-0.4619187
0.16359419,-1.0400747,-0.46247458
0.16336045,-1.039612,-0.46292508
0.16328922,-1.0388403,-0.4626689
0.1631926,-1.0380132,-0.46179354
0.16354519,-1.0376375,-0.4622271
0.16374278,-1.0375841,-0.46227705
0.16372359,-1.0363957,-0.46400523
0.16421911,-1.0374765,-0.46498132
0.16401508,-1.0375144,-0.46543682
0.16336676,-1.0372758,-0.46629763
0.16329321,-1.0379674,-0.46745646
0.16327074,-1.0370951,-0.46704054
0.16345441,-1.0371509,-0.46692002
0.1634489,-1.037621,-0.46748304
0.16360918,-1.0370224,-0.46678114
0.16369575,-1.0367957,-0.46676242
0.1644373,-1.0394719,-0.46869552
0.16376308,-1.0388565,-0.46928144
0.1634674,-1.0372036,-0.46952128
0.1636954,-1.0387752,-0.4700811
0.16364017,-1.0394138,-0.4706657
0.1636411,-1.039464,-0.47257316
0.16360104,-1.039649,-0.47377694
0.16425186,-1.0395393,-0.47458684
0.16426292,-1.0391538,-0.47446346
0.1639987,-1.0377243,-0.4751625
0.16497555,-1.0343966,-0.47865486
0.1648373,-1.0314268,-0.47709954
0.16616139,-1.029418,-0.47884417
0.16609189,-1.0294607,-0.4789183
0.16593266,-1.0275636,-0.47728074
0.1660743,-1.0284228,-0.47818983
0.1660414,-1.0282788,-0.4780048
0.16605785,-1.0291052,-0.47897124
0.16603693,-1.0292509,-0.47912025
0.1659303,-1.0294111,-0.47924006
0.16590142,-1.02924,-0.4792117
0.16582015,-1.0290363,-0.47912145
0.16572416,-1.0288856,-0.4788797
0.16560563,-1.0291902,-0.47906506
0.1653586,-1.0288143,-0.47886813
0.1651049,-1.0290275,-0.4786383
0.1650992,-1.0292197,-0.47863317
0.1652343,-1.0295281,-0.47890055
0.16523388,-1.0295682,-0.47884917
0.16514337,-1.0299244,-0.47862506
0.16500527,-1.0307862,-0.4780699
0.16501084,-1.031393,-0.4783455
