0.06956816,-0.2775275,-0.19981623,0
0.08010334,-0.2735989,-0.19995618,18
0.08010334,-0.2735989,-0.19995618,33
0.103221804,-0.2692586,-0.19871855,49
0.103221804,-0.2692586,-0.19871855,66
0.09895709,-0.2713826,-0.20378995,83
0.09895709,-0.2713826,-0.20378995,101
0.13725182,-0.26204848,-0.18084097,116
0.13725182,-0.26204848,-0.18084097,133
0.17877468,-0.27761507,-0.17922759,149
0.17877468,-0.27761507,-0.17922759,165
0.17857936,-0.26489606,-0.16062546,182
0.17857936,-0.26489606,-0.16062546,199
0.21534988,-0.2645391,-0.14525986,215
0.21534988,-0.2645391,-0.14525986,232
0.22143784,-0.27344438,-0.12909508,248
0.22143784,-0.27344438,-0.12909508,267
0.23660997,-0.25021237,-0.105387926,283
0.23660997,-0.25021237,-0.105387926,299
0.24499166,-0.24412344,-0.09115863,316
0.24499166,-0.24412344,-0.09115863,333
0.23257405,-0.2429799,-0.08176899,350
0.23257405,-0.2429799,-0.08176899,366
0.24076062,-0.23876464,-0.049071312,383
0.24076062,-0.23876464,-0.049071312,399
0.20103782,-0.21516424,-0.044348717,418
0.20103782,-0.21516424,-0.044348717,432
0.20940194,-0.19685198,-0.03724909,450
0.20940194,-0.19685198,-0.03724909,465
0.2665779,-0.20569083,0.04838133,482
0.2665779,-0.20569083,0.04838133,499
0.2600206,-0.20124191,0.069973946,516
0.2600206,-0.20124191,0.069973946,532
0.25534105,-0.20113704,0.07197857,549
0.25534105,-0.20113704,0.07197857,566
0.18825349,-0.22478737,-0.008718252,583
0.18825349,-0.22478737,-0.008718252,601
0.19353297,-0.20548528,-0.016228676,618
0.19353297,-0.20548528,-0.016228676,633
0.1894615,-0.20473002,-0.0012228489,650
0.1894615,-0.20473002,-0.0012228489,668
0.18270949,-0.2168586,-0.0025475025,684
0.18270949,-0.2168586,-0.0025475025,700
0.18325436,-0.22765853,7.882118E-4,717
0.18325436,-0.22765853,7.882118E-4,734
0.18459481,-0.22040269,0.0042641163,750
0.18459481,-0.22040269,0.0042641163,768
0.17007178,-0.28016475,0.017609835,784
0.17007178,-0.28016475,0.017609835,801
0.18670538,-0.22175226,-0.010017633,818
0.18670538,-0.22175226,-0.010017633,837
0.17846474,-0.28673193,0.011802673,852
0.17846474,-0.28673193,0.011802673,868
0.18465155,-0.24988762,-0.020962,885
0.18465155,-0.24988762,-0.020962,900
0.19974706,-0.3851639,-0.018222332,917
0.19974706,-0.3851639,-0.018222332,933
0.20082596,-0.38534695,-0.011879921,949
0.20082596,-0.38534695,-0.011879921,966
0.20557356,-0.39812875,-0.022230387,982
0.20557356,-0.39812875,-0.022230387,999
0.2606877,-0.3183988,-0.05959201,1016
0.2606877,-0.3183988,-0.05959201,1032
0.26170003,-0.31812337,-0.060310602,1051
0.26170003,-0.31812337,-0.060310602,1066
0.2649858,-0.3232805,-0.06446457,1082
0.2649858,-0.3232805,-0.06446457,1098
0.26492032,-0.32296282,-0.06503987,1117
0.26492032,-0.32296282,-0.06503987,1132
0.2641791,-0.3225894,-0.06582308,1149
0.2641791,-0.3225894,-0.06582308,1164
0.26399797,-0.32584047,-0.068045855,1181
0.26399797,-0.32584047,-0.068045855,1198
0.2614883,-0.31917644,-0.0726583,1214
0.2614883,-0.31917644,-0.0726583,1231
0.18591508,-0.40326422,-0.111727715,1248
0.18591508,-0.40326422,-0.111727715,1267
0.26086274,-0.31520218,-0.07609463,1282
0.26086274,-0.31520218,-0.07609463,1298
0.26096264,-0.31673652,-0.07760167,1315
0.26096264,-0.31673652,-0.07760167,1332
0.26164484,-0.31612313,-0.07862115,1349
0.26164484,-0.31612313,-0.07862115,1366
0.14222988,-0.5790965,-0.30884075,1383
0.14222988,-0.5790965,-0.30884075,1399
0.14632025,-0.6010316,-0.33382964,1416
0.14632025,-0.6010316,-0.33382964,1432
0.14483896,-0.5780647,-0.3227079,1450
0.14483896,-0.5780647,-0.3227079,1468
0.13926545,-0.5833621,-0.3168044,1483
0.13926545,-0.5833621,-0.3168044,1499
0.14673162,-0.6041925,-0.33133197,1516
0.14673162,-0.6041925,-0.33133197,1532
0.14256728,-0.6054131,-0.32232642,1548
0.14256728,-0.6054131,-0.32232642,1565
0.16636103,-0.40203393,-0.12506819,1583
0.16636103,-0.40203393,-0.12506819,1599
0.14965013,-0.3998344,-0.10452652,1615
0.14965013,-0.3998344,-0.10452652,1632
0.14285403,-0.40077257,-0.10500574,1649
0.14285403,-0.40077257,-0.10500574,1667
0.13836822,-0.4009411,-0.102350235,1684
0.13836822,-0.4009411,-0.102350235,1698
0.13924557,-0.40184772,-0.107060194,1715
0.13924557,-0.40184772,-0.107060194,1732
0.1241231,-0.40044767,-0.09227061,1749
0.1241231,-0.40044767,-0.09227061,1765
0.12693682,-0.40106156,-0.09617376,1782
0.12693682,-0.40106156,-0.09617376,1799
0.11533165,-0.5802928,-0.2513559,1816
0.11533165,-0.5802928,-0.2513559,1832
0.12457016,-0.5791759,-0.26019096,1849
0.12457016,-0.5791759,-0.26019096,1868
0.1372408,-0.59141195,-0.2356224,1883
0.1372408,-0.59141195,-0.2356224,1899
0.13368091,-0.588382,-0.2522874,1916
0.13368091,-0.588382,-0.2522874,1931
0.11516449,-0.58562636,-0.2512684,1948
0.11516449,-0.58562636,-0.2512684,1965
0.069916636,-0.5728724,-0.24693203,1982
0.069916636,-0.5728724,-0.24693203,1998
0.055862457,-0.57924676,-0.23013687,2014
0.055862457,-0.57924676,-0.23013687,2031
0.11024544,-0.5931158,-0.18925738,2050
