0,0,0,87.0
0,0,0,102.0
0,1,0,120.0
0,1,0,135.0
0,0,0,153.0
0,0,0,169.0
0,0,0,187.0
0,0,0,206.0
0,0,0,221.0
0,0,0,236.0
0,0,0,253.0
0,0,0,271.0
0,0,0,286.0
0,0,0,302.0
0,0,0,319.0
0,0,0,335.0
0,0,0,354.0
0,0,0,368.0
0,0,0,386.0
0,0,0,402.0
0,0,0,420.0
0,0,0,435.0
0,0,0,452.0
0,0,0,469.0
0,0,0,487.0
0,0,0,503.0
0,0,0,519.0
0,0,0,537.0
0,1,0,553.0
0,1,0,569.0
0,0,0,587.0
0,0,0,603.0
0,0,0,621.0
0,0,0,636.0
0,0,0,653.0
0,0,0,670.0
0,0,0,688.0
0,0,0,704.0
0,0,0,721.0
0,0,0,737.0
0,0,0,754.0
0,0,0,771.0
0,0,0,788.0
1,0,1,804.0
1,0,0,821.0
0,0,0,838.0
0,0,0,853.0
0,0,0,871.0
0,0,0,887.0
0,1,1,902.0
0,0,0,921.0
0,0,0,937.0
0,0,0,954.0
0,0,0,970.0
0,1,0,987.0
0,0,0,1003.0
0,0,0,1020.0
0,0,0,1038.0
0,0,0,1053.0
0,0,0,1068.0
0,0,0,1086.0
0,0,0,1102.0
0,0,0,1120.0
0,0,0,1136.0
0,0,0,1153.0
0,0,1,1172.0
0,0,1,1187.0
0,0,0,1206.0
0,0,0,1221.0
0,0,0,1236.0
0,0,0,1254.0
0,0,0,1269.0
0,0,0,1287.0
0,0,0,1302.0
0,0,0,1319.0
0,0,0,1335.0
1,0,0,1355.0
0,1,0,1369.0
0,0,0,1387.0
0,0,0,1403.0
0,0,0,1420.0
0,0,0,1437.0
0,0,0,1454.0
0,0,0,1471.0
0,0,0,1488.0
0,0,1,1506.0
0,0,1,1533.0
0,0,0,1549.0
0,0,0,1567.0
0,0,0,1583.0
0,0,0,1601.0
0,0,1,1616.0
0,0,1,1633.0
0,0,0,1648.0
0,0,0,1667.0
0,0,0,1682.0
0,0,0,1698.0
0,0,0,1715.0
0,0,0,1732.0
0,0,0,1748.0
0,0,0,1765.0
0,0,0,1783.0
0,0,0,1799.0
0,0,0,1817.0
0,0,0,1833.0
0,0,0,1849.0
0,0,0,1867.0
0,0,0,1883.0
0,0,0,1900.0
0,0,0,1917.0
0,0,0,1933.0
1,0,0,1952.0
0,0,0,1967.0
0,1,0,1984.0
0,1,0,2001.0
0,0,0,2017.0
0,0,0,2034.0
0,0,0,2051.0
1,0,1,2067.0
1,0,0,2085.0
0,0,0,2100.0
0,0,0,2116.0
0,0,0,2132.0
0,0,0,2148.0
0,0,0,2165.0
0,0,0,2181.0
0,0,0,2197.0
0,0,0,2215.0
0,0,0,2231.0
0,0,0,2250.0
0,0,0,2266.0
