8.267799999999992e-05,0.00018910000000000872,0.0003120899999999982,87.0
-0.0002405494000000008,7.123999999998354e-05,0.0006283279999999974,102.0
-0.0002992244000000005,-0.00010867999999999433,0.0002792839999999991,120.0
-0.00020997499999999975,4.0919999999999845e-05,7.72960000000017e-05,135.0
-0.0003210308000000009,-0.0001255800000000029,-0.00024743100000000076,153.0
-0.0003210308000000009,-0.0001255800000000029,-0.00024743100000000076,169.0
-0.000185540599999999,-0.00020607999999997518,-0.00040235499999999866,187.0
-0.000185540599999999,-0.00020607999999997518,-0.00040235499999999866,206.0
-0.00031094600000000085,-0.0004331599999999991,-0.00037098000000000133,221.0
-0.0002238931999999999,-0.0002758400000000272,-9.298999999998725e-06,236.0
-0.0002238931999999999,-0.0002758400000000272,-9.298999999998725e-06,253.0
2.3326599999999588e-05,-0.00024977999999999947,-0.0005489350000000004,271.0
2.3326599999999588e-05,-0.00024977999999999947,-0.0005489350000000004,286.0
5.204099999999989e-05,-0.0004174200000000017,-0.0004686820000000008,302.0
5.204099999999989e-05,-0.0004174200000000017,-0.0004686820000000008,319.0
0.00010090199999999994,-0.0006086199999999931,-0.0006812559999999996,335.0
9.548800000000468e-06,-0.0003784599999999916,-0.000498962,354.0
9.548800000000468e-06,-0.0003784599999999916,-0.000498962,368.0
-5.638299999999874e-05,-0.00020369999999996223,-0.0005994319999999998,386.0
-5.638299999999874e-05,-0.00020369999999996223,-0.0005994319999999998,402.0
-0.00012103319999999945,-0.0002679600000000004,-0.000544072000000001,420.0
-8.916260000000065e-05,-0.0003258200000000322,-0.00034804400000000015,435.0
-8.916260000000065e-05,-0.0003258200000000322,-0.00034804400000000015,452.0
3.187999999987312e-07,-0.00032962000000003044,-0.00019421599999999982,469.0
3.187999999987312e-07,-0.00032962000000003044,-0.00019421599999999982,487.0
-0.00029118959999999974,-0.00024359999999998828,4.878000000000105e-05,503.0
-0.00029118959999999974,-0.00024359999999998828,4.878000000000105e-05,519.0
0.00016781980000000058,-0.0008475599999999694,-0.0006519319999999995,537.0
0.00015171180000000118,-0.0007733999999999686,-0.0006149299999999996,553.0
0.0006229580000000013,-0.0012847400000000064,-0.0020016199999999982,569.0
0.0019206732000000004,-0.0024422799999999968,-0.0032185072000000007,587.0
0.0019206732000000004,-0.0024422799999999968,-0.0032185072000000007,603.0
0.0049812194,-0.0004978000000000371,-0.004109096000000001,621.0
0.0049812194,-0.0004978000000000371,-0.004109096000000001,636.0
0.0045099732000000005,1.3540000000000773e-05,-0.0027224060000000023,653.0
0.010655829599999998,0.012381839999999977,-0.012364672799999999,670.0
0.0106219676,0.05819329999999998,-0.0048461436,688.0
0.007102412,0.056852780000000006,-0.003254842799999999,704.0
0.007406598,0.05645500000000001,-0.0035356039999999977,721.0
