-0.052852117,0.062660545,-0.09745479,0
-0.052852117,0.062660545,-0.09745479,17
-0.081464164,0.13935414,-0.11543846,33
-0.081464164,0.13935414,-0.11543846,49
-0.041045405,0.11977026,-0.09946823,66
-0.041045405,0.11977026,-0.09946823,83
-0.038663514,0.13947281,-0.10876632,99
-0.038663514,0.13947281,-0.10876632,117
-0.03846769,0.120138556,-0.10229087,135
-0.03846769,0.120138556,-0.10229087,151
-0.050283954,0.06352678,-0.09692955,168
-0.050283954,0.06352678,-0.09692955,185
-0.049119428,0.06499329,-0.099573374,201
-0.049119428,0.06499329,-0.099573374,218
-0.049899146,0.06469342,-0.10062814,234
-0.049899146,0.06469342,-0.10062814,251
-0.049791515,0.05524254,-0.09752679,266
-0.049791515,0.05524254,-0.09752679,283
-0.048846945,0.052696288,-0.09734964,300
-0.048846945,0.052696288,-0.09734964,315
-0.048353836,0.05187884,-0.098658085,332
-0.048353836,0.05187884,-0.098658085,347
-0.051361762,0.054012954,-0.10042,365
-0.051361762,0.054012954,-0.10042,381
-0.050464936,0.054107994,-0.09879112,399
-0.050464936,0.054107994,-0.09879112,415
-0.04958146,0.05185792,-0.09827089,433
-0.04958146,0.05185792,-0.09827089,449
-0.047765337,0.051320165,-0.100477695,468
-0.047765337,0.051320165,-0.100477695,483
-0.045180313,0.05324745,-0.10188103,500
-0.045180313,0.05324745,-0.10188103,515
-0.12872267,0.033721596,-0.20553648,534
-0.12872267,0.033721596,-0.20553648,549
-0.12496469,0.036497444,-0.2062558,566
-0.12496469,0.036497444,-0.2062558,583
-0.12287726,0.038129628,-0.20847356,600
-0.12287726,0.038129628,-0.20847356,617
-0.12123809,0.039135754,-0.20921636,634
-0.12123809,0.039135754,-0.20921636,650
-0.113641344,0.030540586,-0.2167077,667
-0.113641344,0.030540586,-0.2167077,682
-0.11355486,0.034138054,-0.21558571,700
-0.11355486,0.034138054,-0.21558571,715
-0.014166918,0.07263622,-0.13245392,733
-0.014166918,0.07263622,-0.13245392,749
-0.00504566,0.08042103,-0.13827348,765
-0.00504566,0.08042103,-0.13827348,785
-0.17082009,0.07242906,-0.14502549,801
-0.17082009,0.07242906,-0.14502549,816
-0.1476945,0.12896861,-0.17808175,835
-0.1476945,0.12896861,-0.17808175,849
0.057634518,0.023719639,-0.15679705,867
0.057634518,0.023719639,-0.15679705,883
0.09411792,0.08484912,-0.20924366,902
0.09411792,0.08484912,-0.20924366,918
0.09834314,0.16971104,-0.30021298,936
0.09834314,0.16971104,-0.30021298,950
0.15571812,-0.00859344,-0.19356084,969
0.15571812,-0.00859344,-0.19356084,984
0.16780952,-0.038505554,-0.19686365,1002
0.16780952,-0.038505554,-0.19686365,1018
0.16513914,-0.10593653,-0.15913498,1034
0.16513914,-0.10593653,-0.15913498,1051
0.19204563,-0.10570976,-0.19541907,1068
0.19204563,-0.10570976,-0.19541907,1087
0.21455127,-0.12776658,-0.20035434,1101
0.21455127,-0.12776658,-0.20035434,1116
0.21342748,-0.1650835,-0.18379307,1134
0.21342748,-0.1650835,-0.18379307,1150
0.22312874,-0.18780819,-0.17584193,1167
0.22312874,-0.18780819,-0.17584193,1183
0.21300218,-0.21678641,-0.11865759,1201
0.21300218,-0.21678641,-0.11865759,1216
0.25344178,-0.2469016,-0.16659045,1233
0.25344178,-0.2469016,-0.16659045,1248
0.27310196,-0.26403555,-0.16930091,1265
0.27310196,-0.26403555,-0.16930091,1281
0.2568161,-0.2845247,-0.14517426,1300
0.2568161,-0.2845247,-0.14517426,1314
0.25421226,-0.29332218,-0.14269543,1331
0.25421226,-0.29332218,-0.14269543,1347
0.21542585,-0.27764168,-0.088284254,1364
0.21542585,-0.27764168,-0.088284254,1384
0.21444827,-0.27788594,-0.09835315,1400
0.21444827,-0.27788594,-0.09835315,1415
0.2105988,-0.27420738,-0.10409379,1432
