-0.4051312533225436,0.3701139024666597,-1.3196994723510813
-0.39176295681226064,0.3742319915086414,-1.3095519014278874
-0.3790146802653749,-0.08062097634061377,-1.3749211834128243
-0.34633885259911384,-0.3298224675485461,-1.4131514810930914
-0.35947196125720293,-0.37157348119020267,-1.4302071423875165
-0.3643899194584071,-0.3873451332764836,-1.4328674019091472
-0.3322456026511288,-0.6335895470381345,-1.4206924224051842
-0.3411352928547994,-0.6083546361490877,-1.4113493901230028
-0.34973390672539617,-0.5647618533559183,-1.3823011450102576
-0.3538265403395628,-0.5425943946827241,-1.3586592627908485
-0.36168537321630523,-0.5151729532191929,-1.3284954525509411
-0.4018924588264767,-0.5163947627840219,-1.2185455425823188
-0.4067303482244611,-0.49888454834505475,-1.214319172695237
-0.41262715324793764,-0.49814327235100564,-1.2139223023590122
-0.41262715324793764,-0.49814327235100564,-1.2139223023590122
-0.5939512843829893,-0.4787117023221192,-1.3119762253364171
-0.6280982337357656,-0.48008401930609224,-1.3242797906493509
-0.6636754719665758,-0.46905061551339966,-1.343062452040816
-0.7051851013556276,-0.4599861274953442,-1.354894101136012
-0.7282031714095513,-0.4514303857017231,-1.3589488733060147
-0.7315343529862562,-0.45128123600405723,-1.361501873006586
-0.33296234390388574,-0.46393829498610684,-0.8384514702153464
-0.3557123773658324,0.24876395139431834,-0.575515716688885
-0.35445203509292345,0.5449109588536091,-0.30072680811317287
-0.35100109248576067,0.5684118397837277,-0.23349114225366244
-0.3517027780661169,0.6365178246343732,-0.17028874261009974
-0.3605812905736116,0.6635941852110555,-0.1562258732775086
-0.3603978851098256,0.6804721407040668,-0.13445041992420895
-0.35983900030102395,0.6824730028664233,-0.11955088799413027
-0.36364329497709846,0.6936758023799993,-0.105799090139224
-0.3638146102797145,0.7081983307399509,-0.0863299164022928
-0.3625394404506532,0.7187582092006696,-0.05844018983582197
-0.3553848024330004,0.7763439690443533,0.11720072759107066
-0.357044804373265,0.825798374888779,0.20314399546307313
-0.3423005106520885,0.8408361385831714,0.28113868701193134
-0.3359928682650804,0.851588494029901,0.34287152632594803
-0.3419074663559394,0.8815254539619511,0.38143443743118316
-0.3423317625781317,0.8948115572846923,0.4029417097377607
-0.343505192560366,0.9115368889103734,0.4231617607111002
-0.3370629615867491,0.9246303155821807,0.4616924893708641
-0.33864038544506,0.9274242268531844,0.4672597060025602
-0.34134607226840435,0.9370307053053957,0.48681470559295276
-0.34178793344173064,0.9467675649524876,0.5035056205076281
-0.34158536621307084,0.954182521207133,0.5165279795928773
-0.34107963249016787,0.9568448532937166,0.524723268801579
-0.3390712970384582,0.9603677411994971,0.5379494305451471
-0.3390998115695197,0.9605666074630518,0.5424439724806442
-0.3396995291868006,0.9618390720189088,0.5472603163750857
-0.34034258889129526,0.9618001373588756,0.5486226195830649
-0.3405437874224636,0.961883597296793,0.5522053765539513
-0.3404064614408725,0.9620493191830882,0.5530849790730908
-0.3404064614408725,0.9620493191830882,0.5530849790730908
-0.3389271275694122,0.9583922564488856,0.5650561109271992
-0.33838466713050197,0.9704324506505614,0.5732084872091702
-0.33838466713050197,0.9704324506505614,0.5732084872091702
-0.3385151496246388,0.9798476501063018,0.5798162140882085
-0.3394328612923157,0.9800313418356893,0.5769843298545767
-0.3383233038596581,0.9783964854441385,0.5734873897388446
-0.3289579912778853,0.9532634635654244,0.5472066819654027
-0.3289579912778853,0.9532634635654244,0.5472066819654027
-0.3200997811165063,0.8903979641563043,0.46309770100642045
-0.3232541726006313,0.8707900700336982,0.4190962940530669
-0.31910314122685146,0.860694811849377,0.39808245741574216
-0.31158260474662014,0.714973161250665,0.3211497163806385
-0.3079332010032707,0.6231856985468234,0.2837667577892755
-0.3224518877546905,0.5343906140476936,0.23129116359669943
-0.5023986529813572,-0.139721094794669,-0.03377923583582193
-0.5087578496405243,-0.17028080962232872,-0.04315447305924226
-0.5130925145943384,-0.2247779527682958,-0.07429442865554918
-0.5130925145943384,-0.2247779527682958,-0.07429442865554918
-0.574253446325844,-0.4478430060257338,-0.1686153274320535
-0.4792676653844314,-0.5244094326021341,-0.17137213878925106
-0.07746233659595733,-0.733818523233007,-0.06444720772708787
0.05272702816123864,-0.8432555465257503,-0.07557091950752785
0.34131871905642625,-1.031230268215625,0.01217445283202371
0.44880823592634295,-1.0923473418248504,0.02028392968472484
0.5557767352847077,-1.1277931568217636,0.039002226185247804
0.9666677061343056,-1.2612311418113913,0.06227942051390323
1.3142071449181443,-1.416724573452271,0.17208985672192043
1.5470520151234974,-1.5478552705218342,0.25299151662872826
1.873115449693208,-1.6966029528480713,0.4513089288447264
1.873115449693208,-1.6966029528480713,0.4513089288447264
2.812348744833896,-2.0903895519953593,1.6482072661752274
2.812348744833896,-2.0903895519953593,1.6482072661752274
2.8570278213794738,-2.134478122759445,1.6914148424730597
3.2156769776972913,-2.286949026792203,2.301674318498557
3.716120456681758,-2.6633864113113845,3.4985190394159886
3.80176921145621,-2.7437425579969936,3.732878554030514
