-0.09265178043927699,-0.17167089532721172,0.06695015717357075
0.060660846131904436,-0.337777073307693,-0.08341900274014229
0.0649778769289991,-0.29252312801180724,-0.0716296482141339
0.1177688121579897,-0.22500656139906824,-0.009943163236852133
1.0283866522916862,0.1301674782944964,0.2474227417818072
0.9766395099832038,0.2197089850027385,0.34226260997267466
-0.01337026750728349,-0.0021957957527615536,0.2575701781065987
-0.018149952463736206,-0.022095026854458428,0.21089006180530365
0.1050603310941748,0.31734283823566817,0.3909473938451958
0.18738697889387324,0.2051203912609895,0.2652451910935694
0.266512930409916,0.09980188470423258,0.3676646119108811
-1.3159641869905683,-0.2403076395549444,-0.8101873655963165
-1.4169138737310527,-0.31597024068590623,-1.0138997749766339
-1.7547263697098558,-0.3198150839725168,-0.9529912919376845
1.2324824240030687,-0.9746810960464788,-0.24435085154696995
1.0522754048615663,-1.0111721541484882,-0.3368471678867391
0.47206759415691046,-0.15792453198395878,0.04749056267865294
0.6245056915244231,-0.0952527475373136,0.0627355822559877
1.7303466605363425,4.429261522657277,-3.046346311113543
1.7550470729293506,5.668111973348022,-4.0237792616788735
-0.2695533209962249,1.1048640528217057,-1.1501264824771813
-0.5561982013922914,1.1401493680690356,0.45214703098376485
-0.6653450881339801,-0.544545195387498,1.6188540113985874
0.14757937676413463,-0.5414693207582114,0.1322927739593333
0.4768932221222199,0.5767464454717194,-0.8708428786798612
1.6908227766367345,1.7350011513760586,-1.0454780622413946
1.385061574467949,0.3851502148133602,0.5788133833768
1.6637526722079814,0.49975730350063513,0.12516188502742934
0.05052759161714265,0.5148458666821243,-0.5725531171001402
-2.740880158527211,-3.4107721246928917,-1.0481175412101738
-1.969110151334252,-2.925918651378606,-0.8657882525895517
-1.561721401539926,-3.7364457304419223,-0.17977191764548298
-0.7954879299229994,-0.6394185909531279,-0.5477047852530383
0.4832615679638644,-0.6523954263891276,-2.456248546434395
0.23344283022806886,-0.8718294409424101,-2.3092443642295217
1.9978050956198599,0.30877233301860657,-1.2962619754011933
0.2459006397874199,-0.1630276876189134,0.4379568483903465
-0.05878936485908432,0.5799867395811901,0.6849318931648262
0.629295854710967,0.1533679617483192,0.5722695756621753
0.7846936490700661,-0.05794742153344194,0.6207348007054664
0.734410234903393,0.038541087837531046,1.0899367917858904
0.16526098703221712,0.588968293498712,1.897808276952073
-0.11393145371673832,0.7964187004962873,1.7790364963752388
-1.2494121115825676,1.5047926276213452,3.2671966948534124
0.5430044058487414,1.562234865948267,2.9002947991396364
0.7186211541931098,1.5558185914715745,3.0855499478106387
2.3337685869966194,1.02172595784171,0.9997840272972621
1.633230393973412,0.7610114687636502,0.29008874992263123
0.014305156213595223,1.8601098352976573,0.8634904975443229
1.2819557903820138,0.7706316861042012,0.30046529111271175
-0.39868219251960774,-0.0071082471607013375,0.7500024479230659
