1.205009839456024,-1.0752079193788837,-1.0938231849384434
0.6727759611967187,-0.808288446892467,-0.7296231280316998
0.6126095030769267,-0.6956288697460393,-0.7640102504388264
0.6050669333524086,-0.6886100603691222,-0.7640413163401976
0.6285225569920605,-0.6519173404597534,-0.7588460032054913
0.6346032849358696,-0.6479645383624214,-0.7652492498448072
0.6441840640415704,-0.6221965766279542,-0.7687201052583466
0.6190569213914837,-0.6169738934659283,-0.7660987161263624
0.6198028060418791,-0.6143259699965569,-0.7764018398210127
0.6648193660214204,-0.6674453284871427,-0.7644175894194769
0.8113392555873763,-0.4005149615405429,-0.7716013775519939
0.8925759278020547,-0.32922086644596127,-0.7190331207729799
0.8927339080297408,-0.4516715726605022,-0.7132907836024799
0.9431274578223281,-0.2578797044351656,-0.6796418837605134
0.8645191626351032,-0.27227256803770233,-0.7472263783144713
0.9240901842920692,-0.1878744311007588,-0.7523315128497804
0.4583648221872445,-0.3896258417795072,-1.0352133908499375
0.44094514355708847,-0.41743412940988894,-1.0875667251119563
0.4153825952166143,-0.40357537917879255,-1.1629671500024212
0.354764559791266,-0.2583607696181347,-1.1355167980692011
0.2444644734742517,-0.2760030305799986,-1.1566344063198337
0.29406735166932274,-0.16555933679079554,-1.1378874814316997
0.3325070401568031,-0.04224579645034748,-1.1422775341533395
0.5552571146624867,0.010343685403313423,-1.1484691003824294
0.6087696473561063,0.07008103682396434,-1.1258357643321557
0.6609433388516843,0.03682975583675114,-1.123446468875241
0.688453659925436,0.060038658718239026,-1.1373512472644658
0.6523897743210054,0.052705761342198544,-1.1411405667635681
0.820868454062462,0.08609731740496666,-1.2013981230210433
0.8199157091733705,0.13203576691990393,-1.2923684483218212
0.8799483160783819,0.16150015490929934,-1.3064440119755685
0.8925292869377605,0.21609375460003222,-1.240839981499521
0.9491785190785585,0.2317679633724224,-1.2350608832982986
1.2194221072913887,0.1249118936475647,-1.226479592762192
1.3810245279813536,0.01533868858864555,-1.204778147983031
1.4458282428980527,0.02827347466725396,-1.2102084195114864
1.4231188811127229,0.02119606306334098,-1.2131950002361207
1.2974554072583853,0.35024664197166183,-1.310651631863922
1.4258053756345903,0.45161265142347384,-1.3797133777863915
1.4721877749826089,0.6507346876974102,-1.4020895066996368
1.5325195126273554,0.826272510496846,-1.4666699749068213
1.2380288466798492,1.0080545963981449,-1.4791347604243748
1.3099541035207902,1.007379346363122,-1.4374884065748306
1.419689599828031,0.9983347726400116,-1.3707686968280626
1.6975781565931396,1.3645503285052154,-1.5090856343769008
1.7312777159446402,1.4741286959717375,-1.4954934877118549
