0.6706965635727086,-2.1390496037616566,-0.1769384214976102
0.6174037097974705,-2.1131430085696334,-0.14628345892556938
0.616748800122844,-2.1259504967463094,-0.15047537345231818
0.6041049120708687,-2.145891563349202,-0.17205708443299966
0.6045945513817336,-2.1462082504174944,-0.17215355053028858
0.6059474278749952,-2.1475142063897006,-0.17230453373446777
0.8466069442812693,-2.055290134562529,-0.09921672485915126
0.8478744886442812,-2.0497977533713945,-0.08300017368610128
0.8355073775899811,-2.0263885959914756,-0.05020342499319088
0.813679811888009,-1.9954137419464153,-0.006533995407718588
0.8194661979584366,-1.945460354873741,0.02864807567917633
0.8339805030490124,-1.8783149166004043,0.08880995809787207
0.8607462410518792,-1.8574311055049755,0.15957336180874018
0.9980917773839416,-1.846297786077219,0.17054957214638147
0.4556888813816007,-1.8841605684215312,-0.18943112928974673
0.5034682537620223,-1.8740886662383598,-0.15730005967451965
0.7238247795489371,-2.1078449370302668,-0.27380510677405584
0.7530819251172389,-2.092704158549979,-0.2711114510103245
0.8196044005345261,-2.090951450914168,-0.25410353959468046
0.889278458866028,-2.058512976551242,-0.24611658446774015
1.4260730357756757,-0.7989905588264911,-1.244372829125589
1.2489993129247636,-0.807929065221529,-1.3091456517174227
1.3252222542982217,-0.43354970469120147,-1.6407001918413573
1.109686585695192,-0.43439884466131023,-1.1242965042713524
1.0721489110758826,-0.43274894146470877,-1.1488746943441719
1.1194330408184796,-0.5233692949124141,-1.0751353808389632
1.2454783634843187,-0.16283517625900712,-1.641906697863244
1.1692082789404799,-0.2130761070394285,-1.4481843368477538
1.5383486632718741,0.015998733615146348,-1.4351129319556544
1.5833257267852578,0.00395409759849162,-1.4376310651848545
1.5809468131676403,-0.01465328979303237,-1.4015018422688876
1.5223629826491598,0.21858593332683754,-1.6308055027470938
0.8272375123839512,-0.8769856194964512,-1.7985233695823017
1.0294827177283974,-0.7617663587595719,-1.6990578697378094
1.078912139538927,-0.7522444387156293,-1.6900502774357702
0.5869428106021436,-0.9929916243920018,-1.9855835013747722
1.1282304778500731,-0.8813541721954607,-2.549110088862633
1.1114241299431484,-0.9323993794591863,-2.489037907644751
1.0872505397165853,-0.8472833979666358,-2.4326793229792973
1.164045268336966,-0.8658694125313535,-2.3937690643867917
1.066454588821412,-0.7118323069482424,-2.2479025427148223
1.2247172036505145,-0.7444690734772471,-2.2306779556444214
1.3427135245128115,-0.8213810353537764,-2.174932887399025
1.2317907307690128,-0.640712010669763,-1.8660736464348928
1.2391514764776832,-0.5214226172190791,-1.5682068979857033
1.2831240442609737,-0.5410753559602438,-1.5537226245679598
0.8711443489961368,-0.1648852758356311,-0.7279027288756612
1.3537390854021822,-0.029740659360457816,-0.5574920021468955
1.4442740179976776,-0.05116451791987932,-0.47865393178370746
1.4605283249357535,0.17760851606871542,-0.3773921197961927
1.7573850221469347,0.24079206266257563,-0.453518362026686
1.418684508506944,0.5227352438883763,-0.1754884123638659
1.7710386331363808,0.4507963093773075,-0.2698116955331003
1.6222976564983775,0.29931254808046404,-0.18977899087811478
1.58680184106185,0.5768739756528389,-0.02464010817912848
1.532618438693632,0.6327878591453965,0.10609463336637791
