0,0,0,85.0
0,0,0,103.0
1,0,0,118.0
1,1,0,136.0
0,1,0,151.0
0,0,0,169.0
0,0,0,186.0
0,0,1,202.0
0,0,1,219.0
0,0,0,236.0
0,0,0,254.0
0,0,0,270.0
0,0,0,286.0
0,0,0,302.0
0,0,0,319.0
0,0,0,336.0
0,0,0,352.0
0,0,0,370.0
0,0,0,386.0
0,0,0,405.0
0,0,0,420.0
0,0,0,437.0
0,0,0,453.0
0,0,0,470.0
0,0,0,488.0
0,0,0,505.0
0,0,0,521.0
0,0,0,538.0
0,0,0,555.0
0,0,0,573.0
0,1,0,590.0
0,1,0,606.0
0,0,0,622.0
0,0,0,638.0
0,0,0,655.0
0,0,0,672.0
0,0,0,689.0
0,0,0,705.0
0,0,0,723.0
0,0,0,741.0
0,0,0,757.0
0,0,0,773.0
0,0,0,790.0
0,0,0,808.0
0,0,0,824.0
0,0,0,841.0
0,0,0,859.0
0,0,0,875.0
0,0,0,892.0
0,0,0,911.0
0,1,0,927.0
0,0,0,943.0
0,0,0,960.0
0,0,0,977.0
0,0,0,994.0
0,0,0,1012.0
0,0,0,1029.0
0,0,0,1046.0
1,0,0,1063.0
1,0,0,1082.0
0,0,1,1097.0
0,0,1,1115.0
0,0,0,1131.0
0,0,0,1148.0
0,0,0,1165.0
0,0,0,1182.0
0,0,0,1198.0
0,0,0,1216.0
0,0,0,1235.0
0,0,0,1251.0
0,0,0,1267.0
0,0,0,1284.0
0,0,0,1301.0
0,0,0,1317.0
0,0,0,1335.0
0,0,0,1351.0
0,0,0,1369.0
0,0,0,1386.0
0,0,0,1403.0
0,0,0,1421.0
0,0,0,1437.0
0,0,0,1453.0
0,0,0,1470.0
