-0.053985953,-0.4296192,-0.12106013,0
-0.053985953,-0.4296192,-0.12106013,16
-0.05281043,-0.42685807,-0.13048458,35
-0.05281043,-0.42685807,-0.13048458,51
-0.053571776,-0.42405105,-0.12617254,68
-0.053571776,-0.42405105,-0.12617254,85
-0.052934363,-0.42354858,-0.1242373,103
-0.052934363,-0.42354858,-0.1242373,118
-0.050202385,-0.42154706,-0.12711263,136
-0.050202385,-0.42154706,-0.12711263,151
-0.04922749,-0.42077988,-0.12816763,169
-0.04922749,-0.42077988,-0.12816763,186
-0.04438135,-0.4178003,-0.13237214,202
-0.04438135,-0.4178003,-0.13237214,219
-0.04422839,-0.41994005,-0.13114142,236
-0.04422839,-0.41994005,-0.13114142,254
-0.04163347,-0.4184587,-0.13297415,270
-0.04163347,-0.4184587,-0.13297415,286
-0.027135953,-0.4432801,-0.13168216,302
-0.027135953,-0.4432801,-0.13168216,319
-0.02594079,-0.4387651,-0.13312674,336
-0.02594079,-0.4387651,-0.13312674,352
-0.015484184,-0.4230948,-0.14577985,370
-0.015484184,-0.4230948,-0.14577985,386
-0.015094236,-0.42340982,-0.14844823,405
-0.015094236,-0.42340982,-0.14844823,420
-0.01236783,-0.425999,-0.1476171,437
-0.01236783,-0.425999,-0.1476171,453
-0.013945624,-0.4293384,-0.15052962,470
-0.013945624,-0.4293384,-0.15052962,488
-0.013785601,-0.43200898,-0.15186286,505
-0.013785601,-0.43200898,-0.15186286,521
-0.014517814,-0.44090444,-0.15073061,538
-0.014517814,-0.44090444,-0.15073061,555
-0.014712378,-0.44324762,-0.15276909,573
-0.014712378,-0.44324762,-0.15276909,590
-0.01586783,-0.44604272,-0.15629959,606
-0.01586783,-0.44604272,-0.15629959,622
-0.011806741,-0.44767416,-0.16247153,638
-0.011806741,-0.44767416,-0.16247153,655
-0.008653864,-0.44358158,-0.1749332,672
-0.008653864,-0.44358158,-0.1749332,689
-0.0074851513,-0.4452228,-0.1755817,705
-0.0074851513,-0.4452228,-0.1755817,723
-0.0069450587,-0.44304478,-0.17538404,741
-0.0069450587,-0.44304478,-0.17538404,757
-0.0074027777,-0.43914855,-0.17229247,773
-0.0074027777,-0.43914855,-0.17229247,790
-0.011147484,-0.43724823,-0.16588187,808
-0.011147484,-0.43724823,-0.16588187,824
-0.012154862,-0.43501854,-0.16498661,841
-0.012154862,-0.43501854,-0.16498661,859
-0.012853295,-0.43487525,-0.16293955,875
-0.012973234,-0.43520814,-0.16000485,892
-0.012973234,-0.43520814,-0.16000485,911
-0.012980565,-0.43687582,-0.15945983,927
-0.012980565,-0.43687582,-0.15945983,943
-0.012484565,-0.4370947,-0.15904617,960
-0.012484565,-0.4370947,-0.15904617,977
-0.010247409,-0.43858236,-0.16339612,994
-0.010247409,-0.43858236,-0.16339612,1012
-0.009469807,-0.4394545,-0.16296625,1029
-0.009469807,-0.4394545,-0.16296625,1046
-0.009188533,-0.44032294,-0.16291046,1063
-0.009188533,-0.44032294,-0.16291046,1082
-0.009075806,-0.44043386,-0.16284275,1097
-0.009075806,-0.44043386,-0.16284275,1115
-0.008132368,-0.44509745,-0.16371155,1131
-0.008132368,-0.44509745,-0.16371155,1148
-0.007071793,-0.44211084,-0.16509676,1165
-0.007071793,-0.44211084,-0.16509676,1182
-0.006424606,-0.44654882,-0.16587591,1198
-0.006424606,-0.44654882,-0.16587591,1216
-0.022145614,-0.45982283,-0.23875713,1235
-0.022145614,-0.45982283,-0.23875713,1251
-0.02338916,-0.44669294,-0.19459748,1267
-0.02338916,-0.44669294,-0.19459748,1284
-0.018905818,-0.4430583,-0.20226622,1301
-0.018905818,-0.4430583,-0.20226622,1317
-0.020552129,-0.44627112,-0.19624448,1335
-0.020552129,-0.44627112,-0.19624448,1351
-0.018406719,-0.45020425,-0.18068719,1369
-0.018406719,-0.45020425,-0.18068719,1386
-0.015396982,-0.4507116,-0.17902231,1403
-0.015396982,-0.4507116,-0.17902231,1421
-0.011323601,-0.44968885,-0.17602444,1437
-0.011323601,-0.44968885,-0.17602444,1453
-0.016438246,-0.44757122,-0.23674512,1470
-0.016438246,-0.44757122,-0.23674512,1487
-0.0064867735,-0.45218325,-0.1726172,1505
-0.0064867735,-0.45218325,-0.1726172,1521
-0.008784115,-0.46147656,-0.19408274,1539
-0.008784115,-0.46147656,-0.19408274,1556
-0.0063605607,-0.4517066,-0.19574594,1572
-0.0063605607,-0.4517066,-0.19574594,1590
-0.0046768636,-0.44732755,-0.19621873,1607
-0.0046768636,-0.44732755,-0.19621873,1624
-0.013214067,-0.4696601,-0.17898273,1641
