-0.07733546,-0.053809717,-0.4677894,0
-0.07733546,-0.053809717,-0.4677894,16
-0.045751154,-0.079551384,-0.46340418,35
-0.045751154,-0.079551384,-0.46340418,51
-0.085481465,-0.09171949,-0.50458264,68
-0.085481465,-0.09171949,-0.50458264,85
-0.10852306,-0.093760714,-0.5149882,103
-0.10852306,-0.093760714,-0.5149882,118
-0.09233672,-0.12524615,-0.512918,136
-0.09233672,-0.12524615,-0.512918,151
-0.091459125,-0.13437705,-0.51334834,169
-0.091459125,-0.13437705,-0.51334834,186
-0.08055256,-0.15936984,-0.52373695,202
-0.08055256,-0.15936984,-0.52373695,219
-0.09231805,-0.15217598,-0.5353949,236
-0.09231805,-0.15217598,-0.5353949,254
-0.09035465,-0.15534787,-0.53638434,270
-0.09035465,-0.15534787,-0.53638434,286
-0.07316455,-0.1652094,-0.52979016,302
-0.07316455,-0.1652094,-0.52979016,319
-0.06678209,-0.16438799,-0.5328946,336
-0.06678209,-0.16438799,-0.5328946,352
-0.056731135,-0.16694303,-0.54180455,370
-0.056731135,-0.16694303,-0.54180455,386
-0.060148403,-0.16520233,-0.55105066,405
-0.060148403,-0.16520233,-0.55105066,420
-0.051701665,-0.1658491,-0.5484936,437
-0.051701665,-0.1658491,-0.5484936,453
-0.032906473,-0.16361777,-0.5277996,470
-0.032906473,-0.16361777,-0.5277996,488
-0.0088977665,-0.19446759,-0.5340364,505
-0.0088977665,-0.19446759,-0.5340364,521
-0.012590855,-0.19425501,-0.5327201,538
-0.012590855,-0.19425501,-0.5327201,555
-0.008478045,-0.19221954,-0.53407097,573
-0.008478045,-0.19221954,-0.53407097,590
-0.0054876506,-0.18315803,-0.530576,606
-0.0054876506,-0.18315803,-0.530576,622
0.0011801571,-0.15998434,-0.5418222,638
0.0011801571,-0.15998434,-0.5418222,655
-0.02420628,-0.15845959,-0.541008,672
-0.02420628,-0.15845959,-0.541008,689
-0.023648798,-0.14998485,-0.54336286,705
-0.023648798,-0.14998485,-0.54336286,723
-0.029577464,-0.16430746,-0.5399053,741
-0.029577464,-0.16430746,-0.5399053,757
-0.033347413,-0.15241475,-0.51987886,773
-0.033347413,-0.15241475,-0.51987886,790
-0.038934186,-0.13368721,-0.52970576,808
-0.038934186,-0.13368721,-0.52970576,824
-0.04170841,-0.13731574,-0.5301223,841
-0.04170841,-0.13731574,-0.5301223,859
-0.040165603,-0.1411071,-0.5277417,875
-0.039921805,-0.14228271,-0.52617073,892
-0.039921805,-0.14228271,-0.52617073,911
-0.040108904,-0.13672538,-0.5182562,927
-0.040108904,-0.13672538,-0.5182562,943
-0.0385803,-0.13694091,-0.51758456,960
-0.0385803,-0.13694091,-0.51758456,977
-0.03557065,-0.13637795,-0.5149574,994
-0.03557065,-0.13637795,-0.5149574,1012
-0.03070362,-0.13591503,-0.51627207,1029
-0.03070362,-0.13591503,-0.51627207,1046
-0.027332082,-0.13451461,-0.5159602,1063
-0.027332082,-0.13451461,-0.5159602,1082
-0.022549734,-0.1326466,-0.51905894,1097
-0.022549734,-0.1326466,-0.51905894,1115
7.622093E-4,-0.14482526,-0.5524206,1131
7.622093E-4,-0.14482526,-0.5524206,1148
0.0028476417,-0.14644979,-0.5513811,1165
0.0028476417,-0.14644979,-0.5513811,1182
8.165091E-4,-0.16070597,-0.5464866,1198
8.165091E-4,-0.16070597,-0.5464866,1216
7.0771575E-4,-0.16129859,-0.54739594,1235
7.0771575E-4,-0.16129859,-0.54739594,1251
8.161515E-4,-0.16081719,-0.54657006,1267
8.161515E-4,-0.16081719,-0.54657006,1284
0.0013472289,-0.16045673,-0.5463283,1301
0.0013472289,-0.16045673,-0.5463283,1317
6.6043437E-4,-0.13479654,-0.51182675,1335
6.6043437E-4,-0.13479654,-0.51182675,1351
0.007881314,-0.12084986,-0.5175111,1369
0.007881314,-0.12084986,-0.5175111,1386
0.010273978,-0.12619524,-0.5153575,1403
0.010273978,-0.12619524,-0.5153575,1421
0.010687798,-0.12599103,-0.5154443,1437
0.010687798,-0.12599103,-0.5154443,1453
0.011314899,-0.12574773,-0.5155947,1470
0.011314899,-0.12574773,-0.5155947,1487
0.012764573,-0.12460776,-0.5141382,1505
0.012764573,-0.12460776,-0.5141382,1521
0.014093012,-0.12413831,-0.5142753,1539
0.014093012,-0.12413831,-0.5142753,1556
0.01826346,-0.12238832,-0.5148351,1572
0.01826346,-0.12238832,-0.5148351,1590
0.026015148,-0.11604957,-0.517746,1607
0.026015148,-0.11604957,-0.517746,1624
0.026671156,-0.1151814,-0.5164912,1641
