0.15749508,-0.054874152,0.038004875,0
0.15771797,-0.0551135,0.038472414,17
0.15771797,-0.0551135,0.038472414,33
0.15844762,-0.05516208,0.039853334,51
0.15844762,-0.05516208,0.039853334,69
0.15834138,-0.05529262,0.039770603,86
0.15834138,-0.05529262,0.039770603,101
0.15847427,-0.055732235,0.03942561,119
0.15847427,-0.055732235,0.03942561,135
0.15383607,-0.054125108,0.028438091,153
0.15383607,-0.054125108,0.028438091,171
0.15412983,-0.053781904,0.028275251,188
0.15412983,-0.053781904,0.028275251,206
0.15462661,-0.052105516,0.028725147,222
0.15462661,-0.052105516,0.028725147,238
0.15979528,-0.04618767,0.03374958,254
0.15979528,-0.04618767,0.03374958,271
0.15972942,-0.04470706,0.034950256,289
0.15972942,-0.04470706,0.034950256,305
0.15933292,-0.037503555,0.03938365,323
0.15933292,-0.037503555,0.03938365,339
0.16930532,0.012476012,0.083343744,356
0.16930532,0.012476012,0.083343744,373
0.16648734,0.02138327,0.098438025,389
0.16648734,0.02138327,0.098438025,407
0.16600454,0.022631451,0.10084939,424
0.16600454,0.022631451,0.10084939,442
0.15977456,0.029871568,0.12464571,459
0.15977456,0.029871568,0.12464571,475
0.14907981,0.03649181,0.1414988,492
0.14907981,0.03649181,0.1414988,509
0.14307262,0.03552687,0.1509242,526
0.14307262,0.03552687,0.1509242,543
0.12979814,0.037071064,0.17216587,561
0.12816781,0.035488993,0.17691827,578
0.12816781,0.035488993,0.17691827,594
0.12816781,0.035488993,0.17691827,612
0.12625243,0.028224215,0.2028408,628
0.12625243,0.028224215,0.2028408,645
0.1273339,0.019460708,0.2069695,662
0.12357034,0.019151479,0.20908117,683
0.12357034,0.019151479,0.20908117,697
0.12357034,0.019151479,0.20908117,713
0.12744884,0.0066082478,0.20871472,731
0.124480985,0.0074248165,0.20960212,748
0.124480985,0.0074248165,0.20960212,765
0.12163562,0.007595733,0.21073318,781
0.12163562,0.007595733,0.21073318,798
0.1231662,0.0070661604,0.21100736,817
0.1231662,0.0070661604,0.21100736,834
0.12770765,0.005133629,0.21201849,850
0.12770765,0.005133629,0.21201849,867
0.122471444,0.005339265,0.21336961,883
0.122471444,0.005339265,0.21336961,900
0.12745886,-0.004045844,0.21105361,918
0.12745886,-0.004045844,0.21105361,934
0.1244226,-0.0068123043,0.2102809,953
0.1244226,-0.0068123043,0.2102809,969
0.12312607,-0.007943615,0.20953536,986
0.12312607,-0.007943615,0.20953536,1002
0.122481145,-0.00877589,0.20936513,1019
0.122481145,-0.00877589,0.20936513,1036
0.12213505,-0.00962235,0.20922971,1054
0.12213505,-0.00962235,0.20922971,1070
0.12204106,-0.009764731,0.20902419,1089
0.12204106,-0.009764731,0.20902419,1104
0.11889999,-0.005078897,0.211514,1121
0.11889999,-0.005078897,0.211514,1137
0.118905246,-0.007003665,0.21128011,1156
0.118905246,-0.007003665,0.21128011,1172
0.11779338,-0.005200401,0.21147919,1190
0.11779338,-0.005200401,0.21147919,1207
0.117870934,-0.0058409423,0.21109915,1225
0.117870934,-0.0058409423,0.21109915,1242
0.120236866,-0.0065327883,0.2109263,1258
0.120236866,-0.0065327883,0.2109263,1276
0.11595242,-0.0025794506,0.21204615,1292
0.11595242,-0.0025794506,0.21204615,1309
0.12612137,0.0011085868,0.21124315,1326
0.12612137,0.0011085868,0.21124315,1343
0.122083716,0.0050628185,0.21291375,1362
0.11722197,0.014010936,0.20797253,1378
0.11722197,0.014010936,0.20797253,1394
0.121340945,0.022875488,0.20041442,1412
0.121340945,0.022875488,0.20041442,1428
0.121340945,0.022875488,0.20041442,1446
0.13775253,0.036906943,0.15906954,1463
0.13933048,0.035038054,0.151407,1481
0.13933048,0.035038054,0.151407,1498
0.14286043,0.02929224,0.13449597,1514
0.14286043,0.02929224,0.13449597,1531
0.15429434,-0.0035020113,0.06577611,1547
0.15429434,-0.0035020113,0.06577611,1565
0.15304397,-0.009923056,0.05161357,1582
0.15304397,-0.009923056,0.05161357,1599
0.15290631,-0.0107584745,0.050335884,1615
0.15290631,-0.0107584745,0.050335884,1634
0.15247591,-0.039540857,0.007209301,1651
0.15247591,-0.039540857,0.007209301,1666
0.1499841,-0.039488614,6.1392784E-4,1683
0.1499841,-0.039488614,6.1392784E-4,1700
0.14861274,-0.041774437,-0.006873846,1718
0.14861274,-0.041774437,-0.006873846,1735
0.14807147,-0.048456416,-0.015918493,1750
0.14807147,-0.048456416,-0.015918493,1768
0.14784548,-0.048446998,-0.015450954,1787
0.14784548,-0.048446998,-0.015450954,1803
0.1462124,-0.047483668,-0.0146205425,1819
0.1462124,-0.047483668,-0.0146205425,1835
0.13682386,-0.04811448,-0.02092719,1852
0.13682386,-0.04811448,-0.02092719,1869
0.13517082,-0.048734307,-0.021143913,1886
0.13517082,-0.048734307,-0.021143913,1903
0.13376713,-0.04946129,-0.02020669,1921
0.13376713,-0.04946129,-0.02020669,1938
0.1318115,-0.047760934,-0.015832901,1956
0.1318115,-0.047760934,-0.015832901,1970
0.13547936,-0.04516743,-0.008208752,1997
0.1343429,-0.045557544,-0.0053412914,2014
0.1343429,-0.045557544,-0.0053412914,2030
0.13337982,-0.045968547,-0.0036036968,2047
0.13337982,-0.045968547,-0.0036036968,2065
0.13283603,-0.04573983,-0.0019404888,2083
0.13283603,-0.04573983,-0.0019404888,2099
0.13283211,-0.04572341,-0.0017232895,2115
0.13283211,-0.04572341,-0.0017232895,2131
0.1330773,-0.04505627,-5.810261E-4,2148
0.1330773,-0.04505627,-5.810261E-4,2165
0.13299519,-0.04504873,-5.8174133E-4,2183
0.13299519,-0.04504873,-5.8174133E-4,2199
