0.0007432833999999999,0.0037676959999999983,-0.0069391728
-0.0003759786000000001,-1.3888000000006339e-05,-0.0008770948000000001
5.9595600000000856e-05,0.00016188400000000103,-6.251320000000004e-05
0.0005217986000000008,0.000201546000000008,0.00018968600000000003
0.0008718415999999993,9.628799999999993e-05,0.00024080200000000106
0.0009817240000000004,0.0003022059999999938,0.0005798340000000013
0.0007808088000000005,0.0004939680000000002,0.0007496839999999976
0.0006325600000000001,0.0006267460000000003,0.000700284000000001
0.00041811199999999967,0.001406704000000003,0.0015567300000000005
-1.4196000000001041e-05,0.0018269880000000072,0.002581357399999999
-7.37920000000003e-05,0.0009312039999999966,0.0024570466
7.43660000000007e-05,0.0006755599999999973,0.001801204599999999
1.4003999999998018e-06,0.0013038879999999974,0.0012248040000000001
0.00011538999999999994,0.0017801399999999967,0.0011420728000000005
0.0005755768000000009,0.0021610600000000037,0.0013241768
-0.0007648276000000009,0.003051959999999998,0.0031221866
-0.0007799712,0.0018185620000000014,0.0025138378000000004
5.29766000000001e-05,-9.430599999999955e-05,0.00047197340000000034
-0.0011161820000000003,0.0007359739999999948,0.0005638122000000002
-0.0012035697999999997,0.0005101560000000061,0.0010752677999999994
0.0028447745999999998,-0.0007306559999999962,-0.0001937388000000005
0.007481268000000001,-0.0014327520000000037,-0.006138992599999999
0.003706203400000001,-0.0008905419999999942,-0.004751348599999999
-0.0008533863999999998,-0.0001824720000000002,0.0006162169999999994
-0.0007706584000000003,-0.0008105160000000056,0.00039610860000000025
0.0007432833999999999,0.0037676959999999983,-0.0069391728
-0.0003759786000000001,-1.3888000000006339e-05,-0.0008770948000000001
5.9595600000000856e-05,0.00016188400000000103,-6.251320000000004e-05
0.0005217986000000008,0.000201546000000008,0.00018968600000000003
0.0008718415999999993,9.628799999999993e-05,0.00024080200000000106
0.0009817240000000004,0.0003022059999999938,0.0005798340000000013
0.0007808088000000005,0.0004939680000000002,0.0007496839999999976
0.0006325600000000001,0.0006267460000000003,0.000700284000000001
0.00041811199999999967,0.001406704000000003,0.0015567300000000005
-1.4196000000001041e-05,0.0018269880000000072,0.002581357399999999
-7.37920000000003e-05,0.0009312039999999966,0.0024570466
7.43660000000007e-05,0.0006755599999999973,0.001801204599999999
1.4003999999998018e-06,0.0013038879999999974,0.0012248040000000001
0.00011538999999999994,0.0017801399999999967,0.0011420728000000005
0.0005755768000000009,0.0021610600000000037,0.0013241768
-0.0007648276000000009,0.003051959999999998,0.0031221866
-0.0007799712,0.0018185620000000014,0.0025138378000000004
5.29766000000001e-05,-9.430599999999955e-05,0.00047197340000000034
-0.0011161820000000003,0.0007359739999999948,0.0005638122000000002
-0.0012035697999999997,0.0005101560000000061,0.0010752677999999994
0.0028447745999999998,-0.0007306559999999962,-0.0001937388000000005
0.007481268000000001,-0.0014327520000000037,-0.006138992599999999
0.003706203400000001,-0.0008905419999999942,-0.004751348599999999
-0.0008533863999999998,-0.0001824720000000002,0.0006162169999999994
-0.0007706584000000003,-0.0008105160000000056,0.00039610860000000025
