-0.09511571,0.378224,-2.7082887,84
-0.08640828,0.3800006,-2.7272315,100
-0.08245891,0.37626848,-2.7320993,117
-0.082493596,0.3791483,-2.7356572,134
-0.07816753,0.3762951,-2.7374399,150
-0.07765481,0.3788765,-2.741772,167
-0.086362235,0.3770999,-2.722829,184
-0.08895187,0.3796441,-2.723039,200
-0.08891719,0.37676424,-2.719481,218
-0.091149144,0.3786439,-2.7170534,235
-0.091661856,0.3760625,-2.7127213,250
-0.0932632,0.3778496,-2.711844,267
-0.090673566,0.3753054,-2.7116342,284
-0.08965875,0.37718576,-2.7132082,301
-0.087426804,0.3753061,-2.715636,318
-0.08780183,0.3774196,-2.7134135,334
-0.08620049,0.3756325,-2.7142909,351
-0.08517318,0.3755457,-2.720159,369
-0.086187996,0.3736654,-2.718585,385
-0.086958624,0.3755684,-2.7141154,402
-0.08658359,0.3734549,-2.716338,418
-0.08723717,0.37441695,-2.716992,435
-0.08826448,0.3745037,-2.7111237,451
-0.08927214,0.3747623,-2.7108326,468
-0.08850152,0.3728593,-2.7153022,484
-0.08699979,0.37312645,-2.7161162,501
-0.084948346,0.37015384,-2.7254772,521
-0.084948346,0.37015384,-2.7254772,535
-0.08394068,0.36989525,-2.7257683,551
-0.08408186,0.37279546,-2.715403,568
-0.08558358,0.37252828,-2.714589,585
-0.08760729,0.37450626,-2.705164,602
-0.08760729,0.37450626,-2.705164,619
-0.086992785,0.37401378,-2.7050383,636
-0.08685161,0.3711136,-2.7154036,654
-0.0861365,0.37205583,-2.7152529,669
-0.085510656,0.37208843,-2.714663,685
-0.08610002,0.3710637,-2.7153213,702
-0.08671451,0.3715562,-2.715447,718
-0.0867494,0.37074953,-2.7155728,735
-0.08746451,0.36980727,-2.7157235,752
-0.08514337,0.3716268,-2.7170694,768
-0.08455402,0.3726515,-2.7164109,787
-0.084064595,0.37201566,-2.7154183,802
-0.08402972,0.3728223,-2.7152927,819
-0.08492436,0.3717429,-2.7169857,836
-0.0872455,0.36992338,-2.7156398,854
-0.08528191,0.37078637,-2.7169342,870
-0.08577133,0.37142223,-2.7179267,886
-0.085278794,0.37200564,-2.7178195,903
-0.08429529,0.37318128,-2.716712,922
-0.08429529,0.37318128,-2.716712,937
-0.08625888,0.3723183,-2.7154176,953
-0.08475161,0.37256032,-2.715564,969
-0.08524414,0.3719769,-2.7156713,985
-0.08494222,0.37162322,-2.718328,1002
-0.08494222,0.37162322,-2.718328,1019
-0.08568804,0.3716835,-2.717831,1035
-0.08719531,0.37144148,-2.7176843,1054
-0.086555585,0.37206596,-2.7171564,1069
-0.08694637,0.37232345,-2.7139142,1085
-0.08811651,0.3721135,-2.7140388,1102
-0.08737069,0.3720532,-2.714536,1119
-0.08598333,0.37318265,-2.7145615,1137
-0.08662305,0.37255818,-2.7150896,1152
-0.08761709,0.37132403,-2.7150476,1167
-0.08644695,0.371534,-2.714923,1185
-0.08733415,0.37128142,-2.7171447,1201
-0.088721514,0.37015194,-2.7171192,1218
-0.0881221,0.3708362,-2.7178411,1235
-0.08712806,0.37207034,-2.717883,1252
-0.08492326,0.36976737,-2.730364,1269
-0.08403606,0.37001997,-2.7281423,1286
-0.08753289,0.3722268,-2.7184167,1303
-0.08813231,0.37154254,-2.7176948,1322
-0.08606283,0.37003532,-2.7285047,1337
-0.08826763,0.3723383,-2.716024,1353
-0.08919519,0.372695,-2.7170665,1369
-0.08569836,0.37048814,-2.7267919,1385
-0.08605997,0.37015122,-2.7293806,1402
-0.088129446,0.37165844,-2.7185707,1419
-0.088812694,0.37207243,-2.7186203,1438
-0.087885134,0.37171572,-2.7175777,1453
-0.089608796,0.37354732,-2.7102885,1468
-0.08924718,0.37388426,-2.7076998,1485
-0.088452876,0.37361667,-2.7114,1502
-0.08776963,0.37320265,-2.7113502,1519
-0.08725062,0.37292805,-2.7127838,1536
-0.08552695,0.37109646,-2.720073,1555
-0.08696634,0.3714495,-2.7188263,1571
-0.08776065,0.3717171,-2.715126,1588
-0.08494431,0.369555,-2.7242942,1603
-0.08546332,0.3698296,-2.7228608,1621
-0.08565539,0.36931035,-2.7258875,1636
-0.084216,0.3689573,-2.7271342,1654
-0.084967986,0.3687085,-2.7278836,1670
-0.08778433,0.3708706,-2.7187154,1686
-0.08803244,0.37047073,-2.7196257,1702
-0.08784037,0.37098998,-2.716599,1719
-0.08825511,0.37092245,-2.7175622,1734
-0.08750312,0.3711713,-2.716813,1751
-0.08670704,0.37076697,-2.7171035,1767
-0.08645893,0.37116683,-2.7161932,1785
-0.08681612,0.3706238,-2.7185092,1801
-0.08640139,0.3706913,-2.7175457,1818
-0.08803754,0.36979997,-2.7198493,1834
-0.08883363,0.3702043,-2.7195587,1850
-0.08773317,0.3699041,-2.7203007,1867
-0.087375976,0.37044716,-2.717985,1884
-0.08825448,0.3700583,-2.7185688,1903
-0.08661832,0.3709496,-2.7162652,1918
-0.08585916,0.37025186,-2.7187743,1936
-0.086959615,0.37055206,-2.7180324,1951
-0.089889504,0.37036777,-2.7150183,1967
-0.089011006,0.37075663,-2.7144344,1984
-0.08894374,0.36610955,-2.731371,2001
-0.089702904,0.36680728,-2.7288616,2018
-0.08781708,0.36756304,-2.7278185,2037
-0.084887184,0.36774734,-2.7308326,2053
-0.08702974,0.3712692,-2.7173846,2068
-0.087097,0.3759163,-2.7004483,2084
-0.087102644,0.37529874,-2.7041357,2101
