0,0,0,82.0
0,0,0,100.0
0,0,0,117.0
0,0,0,134.0
0,0,0,150.0
0,0,0,166.0
0,0,0,183.0
0,0,0,200.0
0,0,0,217.0
0,0,0,234.0
0,0,0,250.0
0,0,0,267.0
0,0,0,283.0
0,0,1,300.0
0,0,1,317.0
0,0,0,334.0
0,0,0,350.0
0,0,0,366.0
0,0,0,383.0
0,1,1,399.0
0,1,1,418.0
0,0,0,434.0
0,0,0,450.0
0,0,0,467.0
0,0,0,483.0
0,0,0,500.0
0,0,0,518.0
0,0,0,534.0
0,0,0,550.0
0,0,0,567.0
0,0,0,583.0
1,1,1,601.0
1,1,1,617.0
0,0,0,635.0
0,0,0,650.0
0,0,0,667.0
0,0,0,685.0
0,0,0,704.0
0,0,0,719.0
0,0,0,736.0
0,0,0,753.0
0,0,0,769.0
0,0,0,787.0
1,0,1,803.0
0,0,1,819.0
0,0,0,837.0
0,0,0,853.0
0,0,0,871.0
0,0,0,887.0
0,0,0,903.0
0,0,1,920.0
0,0,1,936.0
0,0,0,953.0
0,0,0,970.0
0,0,0,986.0
0,0,0,1002.0
0,0,0,1019.0
0,0,0,1036.0
0,0,0,1052.0
0,0,1,1069.0
0,0,0,1085.0
0,0,0,1104.0
0,0,0,1119.0
0,0,0,1136.0
0,0,0,1152.0
0,0,0,1169.0
0,0,0,1186.0
0,0,0,1202.0
0,0,0,1219.0
0,0,0,1236.0
0,0,0,1252.0
0,0,0,1270.0
0,0,0,1287.0
0,0,0,1303.0
0,1,1,1320.0
1,1,1,1337.0
1,0,0,1354.0
0,0,0,1370.0
0,0,0,1387.0
0,0,0,1403.0
0,0,0,1421.0
0,0,0,1438.0
0,0,0,1454.0
0,0,0,1470.0
0,0,0,1486.0
0,0,0,1503.0
0,0,0,1520.0
0,0,0,1538.0
0,0,0,1554.0
0,0,0,1572.0
0,0,0,1588.0
0,0,0,1604.0
0,0,0,1620.0
0,0,0,1637.0
0,0,0,1653.0
0,0,0,1671.0
0,0,0,1688.0
0,0,0,1703.0
0,0,0,1723.0
0,0,0,1749.0
0,0,0,1767.0
0,0,0,1783.0
0,0,0,1801.0
0,0,0,1817.0
0,0,0,1834.0
0,0,0,1850.0
0,0,0,1868.0
0,0,0,1885.0
0,0,0,1903.0
0,0,0,1917.0
0,1,1,1935.0
0,0,0,1951.0
0,0,0,1968.0
0,0,0,1984.0
0,0,0,2002.0
0,0,0,2019.0
1,1,1,2036.0
0,0,0,2052.0
0,0,0,2067.0
0,0,0,2083.0
0,0,0,2101.0
0,0,0,2117.0
0,0,0,2134.0
0,0,0,2151.0
0,0,0,2168.0
0,0,0,2183.0
0,0,0,2200.0
0,0,0,2216.0
0,0,0,2234.0
0,0,0,2250.0
0,0,0,2266.0
0,0,0,2283.0
0,0,0,2299.0
0,0,0,2315.0
0,0,0,2331.0
0,0,0,2347.0
0,0,0,2364.0
0,0,0,2380.0
0,0,0,2397.0
0,0,0,2414.0
0,0,0,2431.0
0,1,0,2447.0
0,1,0,2465.0
0,0,0,2480.0
0,0,0,2497.0
0,0,0,2513.0
0,0,0,2529.0
0,0,0,2546.0
0,0,0,2563.0
0,0,0,2579.0
0,0,1,2595.0
0,0,0,2613.0
0,0,0,2631.0
0,0,0,2647.0
0,0,0,2666.0
1,0,0,2681.0
1,0,0,2698.0
0,0,0,2715.0
0,0,0,2732.0
0,0,0,2749.0
0,0,0,2767.0
0,0,0,2784.0
0,0,0,2800.0
0,0,0,2816.0
0,0,0,2832.0
0,0,0,2849.0
1,0,0,2868.0
1,0,0,2883.0
0,0,0,2901.0
0,0,0,2917.0
0,0,0,2933.0
0,0,0,2950.0
0,0,1,2967.0
0,0,0,2983.0
0,0,0,3000.0
0,0,0,3019.0
1,1,0,3034.0
0,1,0,3050.0
0,0,0,3067.0
0,0,0,3084.0
0,0,0,3101.0
0,0,0,3117.0
0,0,0,3135.0
0,0,0,3150.0
0,0,0,3167.0
0,0,0,3183.0
0,0,0,3200.0
0,0,0,3217.0
0,0,1,3234.0
0,0,0,3252.0
0,0,0,3269.0
0,0,0,3285.0
0,0,0,3302.0
0,0,0,3320.0
0,0,0,3335.0
1,0,0,3352.0
0,0,0,3370.0
0,0,0,3384.0
0,0,0,3402.0
0,0,0,3417.0
0,0,0,3434.0
0,0,0,3451.0
0,0,0,3468.0
0,0,0,3485.0
0,0,0,3501.0
0,0,1,3517.0
0,0,1,3534.0
0,0,0,3550.0
0,0,0,3567.0
0,0,0,3582.0
0,0,0,3601.0
0,0,0,3617.0
0,0,0,3634.0
0,0,0,3649.0
1,0,0,3666.0
0,0,0,3682.0
0,0,0,3699.0
