-1.801138897269528,3.928135564907507,1.5732184470317907
-1.7827780766001022,3.0977859545833817,0.1013742401106653
-1.897657193932575,3.3360619959447932,-0.597266559240553
0.4824723907771334,-0.771027334929453,-0.8763017844650598
0.09431937563374977,-0.10123267518559098,-0.10714254086707012
0.5287218207603158,0.060812725952095185,-0.8780416816358178
0.45701616985845844,0.3267272489533371,-0.6878750848049966
0.46837570495003866,-0.33114258864276164,-0.9316832128731837
0.06234618958108072,-0.7702997661320183,-0.3348263980112982
-0.035061014866031345,-0.7850112681005881,-0.13489761693893834
-0.012247830011467696,-0.09476948977205153,-0.024135879459525087
0.09770919575342409,-0.08729744954901364,-0.1537436673021775
0.08382611850636906,-0.12168953527717674,-0.1410031516195982
0.026376196651595265,-0.22663144058933465,0.11979852435582651
-0.013159156121755071,-0.24382733124237083,0.3479245195484623
-0.2539609543747364,0.33776681166053796,0.1076828224925433
-3.1482308676058235,2.392490503856016,-0.17776150156130233
-2.9605145449301222,2.0729374172687507,-0.16509732465062663
-0.028862622607397186,0.5032993678503691,-0.13747656899853006
-0.15060413764196118,1.0136684829714977,-0.16568385715028966
-0.4563939459190738,1.3209591433121037,-0.33686471038131194
-0.5959975690367646,-0.06965344957805815,-0.7862106163840966
-0.38174087730123124,-0.6957075256019339,-0.4835636523029001
-0.2994801179559214,-0.0069659393377332485,-0.16733890858922595
-1.402227369670956,-0.8224210900166097,-1.596003801768893
-1.7241198915594234,-2.8599635038194178,-2.399140738751973
-0.7251352705805106,-2.218896243534813,-0.2278339153780038
5.427446513127782,0.6220653847359005,4.26711386263562
5.257983530051828,1.533532827532299,3.2300917185948834
-0.4796904466226819,1.8230287989669158,-0.5172758389915818
-0.16551482020455666,1.0528001162340863,-0.08397316392616179
0.06527971216468118,-1.0168232107821844,0.7774373439700614
-0.5229365822692394,0.6547989789124201,0.11168557100170126
-0.009899404592896146,1.8747872517190622,-0.735324668558318
0.6672943594920294,0.45123953722815496,-1.2430567507594859
0.38017577053037716,0.74336297573,-1.1371303245244357
0.45272665577889504,0.8130686328557145,-0.2283611230256043
0.5551824249924632,1.2339757059908778,-0.5522034016118161
0.4235737374636777,0.8581842911606448,-0.457309383054599
-1.5115579935622234,0.7848334839175666,-0.659778834866915
-1.2174771395999702,0.398376336707852,-0.8424998269624984
-1.7155886609637507,0.18058211804948682,-0.9217600679952834
-0.28796708077781397,-0.054130662737033174,-0.7459832177344551
0.9930002809695804,1.724835931411724,1.2757278199982094
1.434415855318034,2.5012258128438445,1.6835859540791769
1.6343224601173891,1.8033883989233317,1.1400561368050286
0.5251718999524334,-0.2808834146886778,-0.46455798450750385
0.5639712548460446,-1.1119621159206927,-0.5852157789134951
-2.6760555942836035,1.7700459605648584,1.219497710404505
-3.2035381050585223,2.0774644781836753,1.1748294548098963
-4.24436029286823,1.7796346475864622,-1.6930055315796702
-0.9012816008398821,-0.5294568376994869,-2.6005750278625905
-0.46216938261454776,1.4605409339344821,-2.285309331946076
0.8446814383609645,1.1951299250717173,0.7760433218802113
-1.0015658167690233,-6.518479273086296,1.473430463980244
-1.3367982579290443,-4.193729228706747,0.05921777636576114
-1.343698957129992,-7.497405129132814,0.9677754232034551
0.1427029879745333,4.322151512636188,-0.8888448491305752
-0.058270115821420485,0.022992847479526804,0.11797848266793769
0.2779674488798253,-0.14897762709029247,0.22007789627636604
0.2862077699687212,-3.487162206905369,1.0711130472147974
0.09750658484285188,0.41803621976525784,0.018921426567305704
0.0851545100818414,0.15605178595853475,0.019924800102991042
0.05689948803054153,0.1022467034887469,-0.06264979728762747
0.16700195797413925,0.35428597200533113,-0.1276973708371527
0.14555349930301967,0.330270722092312,-0.16424886733241015
-0.004522940081397504,0.18432529208014417,-0.14452167501548185
0.0043561129605447085,0.1277021743141805,-0.07774427832668111
0.031095656159240287,0.03712594747524173,-0.05107809312441589
0.05815650050129832,0.2966573480728696,-0.11118334682849369
0.046297523170348694,0.4409984736655864,-0.1575975440127518
0.0248699389218525,0.2912465498278375,-0.12686525583667507
0.02467346132694508,-0.02500568802695882,-0.04212854742248964
-0.014860495588357326,-0.6574943337878222,0.07665704419927011
-0.04593326860274907,-0.7646420815712051,0.06735311645651545
-0.07796643425274387,-0.4488592625806938,-0.16721063258834695
-0.10986779706404486,1.8287586315632915,-1.2513398433119869
0.16151259815568556,1.827896508201643,-1.481756673263806
0.21801777790448237,-0.14805218393372183,-0.7007170124045026
0.03236696560030447,1.0872171645737099,-0.09805330192858175
-2.6685604075998515,-5.064938676503938,-0.9008324988603418
-0.31285474333439,-2.6688132198296626,0.026788573553251486
-0.4284792065656497,-3.5369775334508082,0.8314892240898245
2.560782696001328,4.782722044426882,0.3459121757929363
0.08918536743527791,-1.099534692900725,-3.0020815970273516
0.24423258422403338,-2.792226544356053,-3.2649909842563387
0.7013666622561904,-0.6338730060605281,-3.4520523168494344
1.3767294835697126,0.08592693961354368,-3.3452819106434935
1.0612068964342063,0.3782643868453428,-2.2927282964647193
1.4623677223805929,0.12745315704376028,-3.0858411243877093
1.8805126299740051,0.0718626390103906,-4.880104485047583
1.116538730597656,0.006296209055694313,-3.234932312985412
0.9832103882527313,0.461428240191076,-2.794885185775959
0.6124174693053349,0.3490724392752532,-1.7134468607950457
0.3313986742656686,0.36543756204201355,-0.7456368949188137
0.21145692783944067,0.16295638340399216,-0.29925655991719685
0.19449947324214528,-0.12145178162412355,-0.3219208920797663
0.19022402348988135,-0.16728770259630726,-0.3836433636378772
0.1242605307586769,-0.10341568599998947,-0.14049206242237408
0.09727817170776044,-0.01854980874360237,-0.03268649351473477
0.1087622765554229,0.09906031746248802,-0.10297636918052899
0.09233400020378713,0.06274123989843708,-0.09544323230507933
0.05988228863310146,-0.0920969682353623,-0.1033032155353053
0.04552978009470438,-0.08633243152061479,-0.08387152814187272
0.0473149133429028,0.0031372210176224954,-0.06318170614991622
0.06031986898171689,0.03261167228813738,-0.08061201928877605
0.047748475312289526,-0.06336652455519476,-0.13415885463020535
-0.0028714708159566487,-0.2821345894825959,-0.20185410752076632
-0.031185288100177837,-0.4316399314266512,-0.3554741329383857
-0.2150924410596678,-0.5707249051965554,-2.302748599779585
0.890361464007474,-2.0427865417939755,-1.0264538805115753
1.011328108630604,-1.4767922045211055,0.5997589643000201
-1.1851501246815532,1.2937361978264568,0.8525544716550341
-1.0568003427070514,0.7958237302460315,1.1461811479465538
0.1062687664973392,-0.28833840727462234,-0.22039032544906775
0.12768884272148734,0.5647165247050451,-0.436523074227779
