0.20436497,-0.32349628,0.12396467,0
0.20436497,-0.32349628,0.12396467,18
0.2053728,-0.3238659,0.12474215,33
0.2053728,-0.3238659,0.12474215,49
0.20835967,-0.32514456,0.12633097,67
0.20835967,-0.32514456,0.12633097,84
0.21183087,-0.32511318,0.12696505,100
0.21183087,-0.32511318,0.12696505,118
0.215665,-0.3264649,0.12834346,133
0.215665,-0.3264649,0.12834346,150
0.21823327,-0.32691348,0.1291089,168
0.21823327,-0.32691348,0.1291089,184
0.2203841,-0.32763833,0.13060522,203
0.2203841,-0.32763833,0.13060522,217
0.22245152,-0.32826447,0.13280523,234
0.22245152,-0.32826447,0.13280523,250
0.22414489,-0.32843488,0.13447738,267
0.22414489,-0.32843488,0.13447738,283
0.22557099,-0.32848603,0.13614094,301
0.22557099,-0.32848603,0.13614094,317
0.22711177,-0.32823533,0.13860261,333
0.22711177,-0.32823533,0.13860261,350
0.22857113,-0.32690376,0.14222693,367
0.22857113,-0.32690376,0.14222693,385
0.2295665,-0.3255817,0.14810479,402
0.2295665,-0.3255817,0.14810479,417
0.23018147,-0.3235079,0.15543509,434
0.23018147,-0.3235079,0.15543509,452
0.23026563,-0.31897163,0.16968453,469
0.23026563,-0.31897163,0.16968453,485
0.22847559,-0.31462651,0.184371,502
0.22847559,-0.31462651,0.184371,521
0.22618185,-0.31300905,0.20070958,536
0.22618185,-0.31300905,0.20070958,552
0.22348185,-0.31150016,0.2185173,569
0.22348185,-0.31150016,0.2185173,585
0.21916829,-0.31076562,0.23311698,602
0.21916829,-0.31076562,0.23311698,617
0.21519955,-0.3126976,0.25096273,634
0.21519955,-0.3126976,0.25096273,652
0.20996831,-0.31145877,0.271016,668
0.20996831,-0.31145877,0.271016,683
0.2027015,-0.3125055,0.29095423,701
0.2027015,-0.3125055,0.29095423,717
0.1943538,-0.31567293,0.31442797,735
0.1943538,-0.31567293,0.31442797,750
0.1878317,-0.3169393,0.3337021,767
0.1878317,-0.3169393,0.3337021,784
0.18018623,-0.3182523,0.35359967,800
0.18018623,-0.3182523,0.35359967,816
0.17268878,-0.32174256,0.37554777,833
0.17268878,-0.32174256,0.37554777,850
0.16607174,-0.3226817,0.3965181,867
0.16607174,-0.3226817,0.3965181,884
0.15961468,-0.32236943,0.418072,902
0.15961468,-0.32236943,0.418072,917
0.15193382,-0.3167594,0.43809867,934
0.15193382,-0.3167594,0.43809867,953
0.14691745,-0.30891606,0.45346606,969
0.14691745,-0.30891606,0.45346606,984
0.14204243,-0.2982215,0.47287822,1002
0.14204243,-0.2982215,0.47287822,1018
0.14013444,-0.2944902,0.48802292,1035
0.14013444,-0.2944902,0.48802292,1052
0.13787887,-0.29209438,0.50455225,1069
0.13787887,-0.29209438,0.50455225,1085
0.13644993,-0.29010716,0.51889694,1101
0.13644993,-0.29010716,0.51889694,1119
0.13665864,-0.2925322,0.5346173,1134
0.13665864,-0.2925322,0.5346173,1149
0.13665864,-0.2925322,0.5346173,1167
0.13665864,-0.2925322,0.5346173,1183
0.13953386,-0.30443153,0.5597404,1199
0.13953386,-0.30443153,0.5597404,1215
0.14154057,-0.3081501,0.56738126,1233
0.14154057,-0.3081501,0.56738126,1249
0.14599055,-0.3176301,0.580248,1268
0.14599055,-0.3176301,0.580248,1284
0.15005034,-0.3271355,0.59215105,1301
0.15005034,-0.3271355,0.59215105,1317
0.15647198,-0.34096047,0.6025394,1334
0.15647198,-0.34096047,0.6025394,1349
0.16622391,-0.36107427,0.61748374,1367
0.16622391,-0.36107427,0.61748374,1383
0.1798168,-0.39100653,0.632043,1400
0.1798168,-0.39100653,0.632043,1418
0.18781656,-0.40493602,0.6420747,1434
0.18781656,-0.40493602,0.6420747,1450
0.2015412,-0.42548347,0.6508647,1467
0.2015412,-0.42548347,0.6508647,1482
