0.16336519,-0.03376338,-0.01765418,0
0.16341484,-0.03381139,-0.017626047,17
0.16341484,-0.03381139,-0.017626047,35
0.16437367,-0.03384307,-0.017251015,51
0.16437367,-0.03384307,-0.017251015,66
0.16495562,-0.03448543,-0.016637802,83
0.16495562,-0.03448543,-0.016637802,99
0.16682509,-0.03439915,-0.016323328,117
0.16682509,-0.03439915,-0.016323328,133
0.16833583,-0.035514474,-0.015238047,150
0.16833583,-0.035514474,-0.015238047,166
0.17197376,-0.035663962,-0.014109373,185
0.17197376,-0.035663962,-0.014109373,200
0.17136493,-0.03606859,-0.014210939,216
0.17136493,-0.03606859,-0.014210939,232
0.1826252,-0.036599636,-0.0077078342,249
0.1826252,-0.036599636,-0.0077078342,266
0.18981874,-0.04033497,-0.002364397,283
0.18981874,-0.04033497,-0.002364397,300
0.19478595,-0.042936206,0.0011777878,316
0.19478595,-0.042936206,0.0011777878,336
0.20787948,-0.046495914,0.012331963,351
0.20787948,-0.046495914,0.012331963,367
0.2128722,-0.049468845,0.017740488,384
0.2128722,-0.049468845,0.017740488,401
0.22449064,-0.0560562,0.029598236,417
0.22449064,-0.0560562,0.029598236,433
0.22998038,-0.061023265,0.038030624,450
0.22998038,-0.061023265,0.038030624,467
0.23378,-0.06531915,0.04432392,486
0.23378,-0.06531915,0.04432392,502
0.23696312,-0.068151146,0.048870564,518
0.23696312,-0.068151146,0.048870564,534
0.24113062,-0.07006043,0.053687572,551
0.24113062,-0.07006043,0.053687572,567
0.25466257,-0.08100769,0.07121658,585
0.25466257,-0.08100769,0.07121658,601
0.25427294,-0.080518335,0.070831776,619
0.25427294,-0.080518335,0.070831776,637
0.26288942,-0.08979076,0.083771944,653
0.26288942,-0.08979076,0.083771944,668
0.26640174,-0.09359115,0.08944774,685
0.26640174,-0.09359115,0.08944774,702
0.26952982,-0.10067564,0.097240925,720
0.26952982,-0.10067564,0.097240925,735
0.27080438,-0.10314542,0.09999919,751
0.27080438,-0.10314542,0.09999919,769
0.27156952,-0.10449982,0.10175061,788
0.27156952,-0.10449982,0.10175061,803
0.27222314,-0.10586196,0.103550196,820
0.27222314,-0.10586196,0.103550196,836
0.27284843,-0.111763835,0.108382225,852
0.27284843,-0.111763835,0.108382225,869
0.2727402,-0.111976445,0.10850906,888
0.2727402,-0.111976445,0.10850906,903
0.27271515,-0.11204958,0.108534336,921
0.27271515,-0.11204958,0.108534336,937
0.27283564,-0.11238623,0.10867143,952
0.27283564,-0.11238623,0.10867143,968
0.27324587,-0.113330305,0.109354734,984
0.27324587,-0.113330305,0.109354734,1001
0.27333298,-0.11425224,0.109892845,1018
0.27333298,-0.11425224,0.109892845,1033
0.2733181,-0.115238994,0.110206366,1052
0.2733181,-0.115238994,0.110206366,1068
0.2734171,-0.11625841,0.110791445,1084
0.2734171,-0.11625841,0.110791445,1100
0.2735053,-0.11668837,0.11091447,1117
0.2735053,-0.11668837,0.11091447,1133
0.27369475,-0.11741778,0.111320734,1150
0.27369475,-0.11741778,0.111320734,1167
0.27455798,-0.12524363,0.114019156,1184
0.27455798,-0.12524363,0.114019156,1202
0.27539942,-0.12765807,0.11543965,1218
0.27539942,-0.12765807,0.11543965,1232
0.27610764,-0.12890112,0.11668897,1249
0.27610764,-0.12890112,0.11668897,1266
0.27622846,-0.13008568,0.11758208,1284
0.27622846,-0.13008568,0.11758208,1300
0.27652708,-0.13051835,0.11848545,1318
0.27652708,-0.13051835,0.11848545,1334
0.27653268,-0.1314691,0.11898303,1351
0.27653268,-0.1314691,0.11898303,1367
0.27648652,-0.13292834,0.12034035,1386
0.27648652,-0.13292834,0.12034035,1402
0.27652198,-0.13309118,0.12043667,1419
0.27652198,-0.13309118,0.12043667,1434
0.2763536,-0.13326189,0.120404005,1450
0.2763536,-0.13326189,0.120404005,1466
0.27635232,-0.13318658,0.12038612,1484
0.27635232,-0.13318658,0.12038612,1502
0.27629477,-0.13325027,0.12025142,1518
0.27629477,-0.13325027,0.12025142,1534
0.27612045,-0.1336107,0.12022662,1551
0.27612045,-0.1336107,0.12022662,1568
0.27578902,-0.13382378,0.11976981,1588
0.27578902,-0.13382378,0.11976981,1603
0.2749758,-0.1336087,0.11778021,1620
0.2749758,-0.1336087,0.11778021,1635
0.27354208,-0.1320841,0.112660885,1651
0.27354208,-0.1320841,0.112660885,1667
0.2730214,-0.1314691,0.11041236,1684
0.2730214,-0.1314691,0.11041236,1700
0.2729848,-0.12797531,0.10841155,1717
0.2729848,-0.12797531,0.10841155,1734
0.27317774,-0.12593448,0.107317686,1752
0.27317774,-0.12593448,0.107317686,1769
0.27054828,-0.13649726,0.10310221,1787
0.27054828,-0.13649726,0.10310221,1803
0.27183568,-0.12885833,0.100842476,1820
0.27183568,-0.12885833,0.100842476,1837
0.27225286,-0.12516668,0.09903121,1854
0.27225286,-0.12516668,0.09903121,1870
0.27230194,-0.12227371,0.09706879,1888
0.27230194,-0.12227371,0.09706879,1904
0.27194035,-0.12226769,0.09616828,1919
0.27194035,-0.12226769,0.09616828,1936
0.26732364,-0.11537239,0.0731585,1955
0.26684776,-0.1132434,0.07468128,1971
0.26684776,-0.1132434,0.07468128,1986
0.26684776,-0.1132434,0.07468128,2002
0.25730821,-0.095672786,0.05428505,2019
0.25730821,-0.095672786,0.05428505,2035
0.25345552,-0.08556402,0.04562521,2052
0.25345552,-0.08556402,0.04562521,2069
0.24981108,-0.0761185,0.037691116,2086
