0,0,0,82.0
0,0,0,99.0
0,0,0,117.0
0,0,0,133.0
0,0,0,149.0
0,0,0,166.0
0,0,0,182.0
0,0,0,199.0
0,0,0,217.0
0,0,0,231.0
0,1,0,249.0
0,0,0,265.0
0,0,1,283.0
0,0,0,299.0
0,0,0,317.0
0,0,0,335.0
0,0,0,352.0
1,0,0,366.0
1,0,0,385.0
0,0,0,400.0
0,0,0,416.0
0,0,0,433.0
0,0,0,449.0
0,0,0,466.0
0,0,0,484.0
1,1,0,499.0
0,1,0,517.0
0,0,0,533.0
0,0,0,551.0
0,0,0,568.0
0,0,0,584.0
1,0,0,600.0
0,1,0,617.0
0,0,0,635.0
0,0,0,650.0
0,0,0,665.0
0,0,0,682.0
0,0,0,699.0
0,1,0,717.0
0,0,0,735.0
0,0,0,750.0
0,0,0,766.0
0,0,0,784.0
0,0,0,799.0
0,0,0,816.0
0,1,0,832.0
0,1,0,848.0
0,0,0,867.0
0,0,0,882.0
0,0,0,898.0
0,0,0,916.0
0,0,0,933.0
0,0,0,949.0
0,0,0,964.0
0,0,0,982.0
0,1,0,998.0
0,1,0,1016.0
0,0,0,1031.0
0,0,0,1049.0
0,0,0,1065.0
0,0,0,1084.0
0,0,0,1099.0
0,0,0,1117.0
0,0,0,1131.0
0,0,0,1149.0
0,0,0,1165.0
0,0,0,1183.0
0,0,0,1200.0
0,0,0,1219.0
0,0,0,1233.0
0,0,0,1250.0
0,0,0,1267.0
0,0,0,1284.0
0,0,0,1301.0
0,0,0,1319.0
0,0,0,1334.0
0,0,0,1353.0
0,0,1,1370.0
0,0,1,1386.0
0,0,0,1403.0
0,0,0,1420.0
0,0,0,1447.0
1,0,0,1463.0
1,0,0,1481.0
0,0,0,1499.0
0,0,0,1515.0
0,0,0,1530.0
0,0,0,1546.0
0,0,0,1562.0
0,0,0,1579.0
0,0,0,1594.0
0,0,0,1610.0
0,0,0,1628.0
0,0,0,1642.0
0,0,0,1658.0
0,0,0,1674.0
0,0,0,1691.0
0,0,0,1707.0
0,0,0,1723.0
0,0,0,1739.0
0,0,0,1758.0
0,0,0,1774.0
0,0,1,1792.0
0,0,1,1808.0
0,0,0,1825.0
0,0,0,1840.0
0,0,0,1857.0
0,0,0,1874.0
0,0,0,1890.0
0,0,1,1906.0
0,0,0,1924.0
0,0,0,1939.0
0,0,0,1956.0
0,0,0,1973.0
0,0,0,1991.0
0,0,1,2005.0
0,0,0,2022.0
0,0,0,2038.0
0,0,0,2055.0
0,0,0,2070.0
0,0,0,2097.0
0,0,0,2112.0
0,1,0,2128.0
0,1,0,2146.0
0,0,0,2162.0
0,0,0,2177.0
0,0,0,2193.0
0,0,0,2211.0
0,1,0,2228.0
0,1,0,2245.0
0,0,0,2263.0
0,0,0,2280.0
0,0,0,2296.0
0,0,0,2312.0
0,0,0,2330.0
0,1,0,2346.0
0,1,0,2362.0
0,0,0,2378.0
0,0,0,2395.0
0,0,0,2412.0
0,0,0,2430.0
0,0,0,2447.0
1,0,0,2463.0
0,0,0,2480.0
0,0,0,2496.0
0,0,0,2512.0
0,0,0,2527.0
0,0,0,2543.0
0,0,0,2560.0
0,0,0,2577.0
0,0,0,2594.0
0,0,0,2610.0
0,0,0,2627.0
0,0,0,2643.0
0,0,0,2661.0
0,0,0,2678.0
0,0,0,2695.0
0,0,0,2711.0
0,0,0,2729.0
0,0,0,2745.0
