0,0,0,86.0
0,0,0,103.0
0,0,0,119.0
0,0,0,136.0
0,0,0,153.0
0,0,0,170.0
0,0,0,187.0
0,0,0,204.0
0,0,0,221.0
0,0,0,237.0
0,0,0,254.0
1,0,0,272.0
1,0,0,289.0
0,0,0,306.0
0,0,0,322.0
0,0,1,340.0
0,0,0,356.0
0,0,0,373.0
0,0,0,390.0
0,0,0,407.0
0,0,0,424.0
0,0,1,441.0
0,0,0,458.0
0,0,0,475.0
0,0,0,494.0
0,0,0,510.0
0,0,1,526.0
0,0,1,543.0
0,0,0,560.0
0,0,0,579.0
0,0,0,594.0
0,0,0,612.0
0,0,0,628.0
0,0,0,645.0
0,0,0,662.0
0,0,0,681.0
0,0,0,697.0
0,0,0,714.0
0,0,0,730.0
0,0,0,748.0
0,0,0,764.0
0,0,0,782.0
0,0,0,798.0
0,0,0,816.0
0,0,0,832.0
0,0,0,850.0
0,0,0,867.0
0,0,0,884.0
0,0,0,900.0
0,0,0,918.0
0,0,0,933.0
0,0,0,952.0
0,0,0,967.0
0,0,0,984.0
0,0,0,1001.0
0,1,0,1018.0
0,0,0,1036.0
0,0,0,1054.0
0,0,0,1069.0
0,0,0,1086.0
0,0,0,1104.0
0,1,1,1121.0
0,0,0,1136.0
0,0,0,1153.0
1,0,0,1170.0
1,0,0,1187.0
0,1,1,1205.0
0,1,1,1223.0
0,0,0,1240.0
0,0,0,1255.0
0,0,0,1273.0
0,0,0,1290.0
1,0,0,1308.0
1,0,0,1325.0
0,0,0,1341.0
0,0,0,1358.0
0,0,0,1375.0
0,0,0,1394.0
0,0,0,1410.0
0,0,0,1427.0
0,0,0,1443.0
0,0,0,1460.0
0,0,0,1477.0
0,0,0,1495.0
0,0,0,1511.0
1,0,1,1528.0
1,0,1,1545.0
0,0,0,1564.0
0,0,0,1582.0
0,0,0,1596.0
0,0,0,1614.0
0,0,0,1630.0
0,0,0,1647.0
0,0,0,1664.0
0,0,0,1682.0
0,0,0,1698.0
0,0,0,1715.0
0,0,0,1732.0
0,0,0,1749.0
0,0,0,1765.0
0,0,0,1783.0
0,0,0,1799.0
0,0,0,1816.0
0,0,0,1833.0
0,0,0,1850.0
0,0,0,1867.0
0,0,0,1885.0
0,0,0,1901.0
0,0,0,1919.0
0,0,0,1935.0
0,0,0,1952.0
0,0,0,1969.0
0,0,0,1986.0
0,0,0,2003.0
0,0,0,2020.0
0,0,0,2039.0
0,0,0,2055.0
0,0,0,2071.0
0,0,0,2087.0
0,0,0,2104.0
0,0,0,2121.0
0,0,0,2138.0
0,0,0,2155.0
0,0,0,2173.0
0,0,0,2190.0
0,0,0,2207.0
0,0,0,2223.0
0,0,0,2240.0
0,0,0,2257.0
0,0,0,2274.0
0,0,0,2291.0
0,0,0,2309.0
0,0,0,2325.0
0,0,0,2343.0
0,0,0,2359.0
0,0,0,2375.0
0,0,0,2392.0
