-0.0014214359999999981,-0.0030814059999999975,0.0024268660000000162,85.0
-0.0026387239999999977,-0.004452025999999998,0.0039542720000000035,103.0
-0.0013633339999999995,-0.0032522019999999983,0.002788020000000002,118.0
-0.0002659120000000015,-0.013975656,-0.001971671999999991,136.0
-0.00011986600000000181,-0.012094074000000002,-0.0032322860000000065,151.0
0.003764923999999997,-0.017724006,-0.004731226,169.0
0.004982211999999997,-0.016353386,-0.006258631999999986,186.0
0.008031398,-0.020953924,-0.006813711999999983,202.0
0.006933976000000003,-0.010230469999999997,-0.0020540199999999897,219.0
0.008295688,-0.011421631999999998,-0.00185074999999999,236.0
0.004410898000000002,-0.0057916999999999995,-0.00035180999999999684,254.0
0.004496559999999999,-0.0065491440000000015,-0.00011940000000001393,270.0
0.0014473739999999956,-0.0019486060000000027,0.00043567999999998274,286.0
0.003442459999999997,-0.0020818400000000015,3.5565999999986886e-05,302.0
0.002080747999999999,-0.0008906780000000003,-0.00016770400000001295,319.0
0.005319288,-0.001530678000000002,-0.0009747700000000137,336.0
0.0052336260000000025,-0.0007732340000000005,-0.0012071799999999965,352.0
0.012371438000000002,0.0005644919999999998,0.0007906399999999981,370.0
0.010376352,0.0006977259999999986,0.001190753999999994,386.0
0.013532168,0.0006908819999999982,0.001685194000000001,405.0
0.010293627999999999,0.0013308819999999998,0.0024922600000000018,420.0
0.013087285999999998,0.0014165460000000018,0.003094360000000007,437.0
0.005949474000000001,7.882000000000166e-05,0.0010965400000000126,453.0
0.0075617615999999995,-0.0014530419999999988,-0.0005099739999999908,470.0
0.0044059456,-0.0014461979999999986,-0.001004413999999998,488.0
0.0061074376,-0.0007194560000000017,-7.920599999999833e-05,505.0
0.0033137795999999995,-0.0008051200000000036,-0.0006813060000000037,521.0
0.004897424,-0.00025506600000000377,0.00011171999999999293,538.0
0.0032851364000000007,0.0012767959999999967,0.0017182339999999962,555.0
0.004094952400000001,0.0013820940000000004,0.0011432139999999924,573.0
0.0023934604000000006,0.0006553520000000035,0.00021800599999999282,590.0
0.0023819148000000004,0.0015981000000000023,-0.0005177020000000088,606.0
0.0007982704,0.0010480460000000026,-0.0013107280000000054,622.0
0.0012121531999999997,0.0016167160000000013,-0.0023355459999999883,638.0
0.00040233719999999975,0.0015114179999999977,-0.0017605259999999845,655.0
-0.00018912860000000058,0.002506231999999997,-0.0029278999999999833,672.0
-0.0001775830000000006,0.0015634839999999982,-0.0021921919999999817,689.0
-0.0007687835999999997,0.0029241320000000016,-0.0027362579999999914,705.0
-0.0011826663999999995,0.0023554620000000026,-0.0017114400000000085,723.0
-0.0025113612000000002,0.003821194,-0.0017609839999999989,741.0
-0.0019198953999999997,0.0028263800000000007,-0.00059361,757.0
-0.003105852,0.005044860000000001,0.0006844319999999904,773.0
-0.0025146514000000007,0.003684211999999998,0.0012284980000000002,790.0
-0.0035508068000000004,0.0032167799999999968,0.0009712460000000034,808.0
-0.0022221119999999996,0.0017510479999999994,0.0010207899999999936,824.0
-0.0041329146,9.576199999999924e-05,0.000258349999999985,841.0
-0.0029469579999999995,-0.0021227180000000013,-0.0010196920000000054,859.0
-0.0032213093999999996,-0.0033217139999999977,-0.0005612320000000004,875.0
-0.0016664594000000005,-0.003537839999999998,-0.000590588000000003,892.0
-0.0016664594000000005,-0.003537839999999998,-0.000590588000000003,911.0
0.0012980997999999994,-0.0022609239999999975,0.00039067200000000304,927.0
0.0012980997999999994,-0.0022609239999999975,0.00039067200000000304,943.0
0.0028385254,-0.0008674860000000006,9.558000000000621e-05,960.0
0.0023198308,-0.00018392799999999987,0.0003821880000000055,977.0
0.0031600178000000005,4.819600000000035e-05,0.00017659599999999553,994.0
0.002106261200000001,0.00042656600000000046,-4.222400000000182e-05,1012.0
0.0036933272000000002,0.0011379960000000022,-0.0003053919999999932,1029.0
0.002427253,0.000943554000000002,-0.0004687600000000014,1046.0
0.0041288732,0.0018425059999999994,-0.0004858000000000029,1063.0
0.0032886861999999995,0.0016103819999999992,-0.0002802079999999929,1082.0
-0.006922128400000001,-0.007900064000000002,0.134701396,1097.0
-0.0085091944,-0.008611494000000003,0.13496456399999998,1115.0
-0.007775294399999999,-0.008026106000000005,0.1352901007,1131.0
-0.0094769146,-0.008925058000000003,0.1353071407,1148.0
-0.0094697176,-0.00867539,0.13566972768000002,1165.0
0.0007410970000000016,0.0008350560000000007,0.0006881236799999999,1182.0
0.0011477640000000012,0.0013821960000000022,-0.0006960392000000001,1198.0
0.0004138639999999999,0.0007968080000000044,-0.0010215759,1216.0
-0.017269752000000003,-0.008690221999999997,0.0007063865800000001,1235.0
-0.017276949000000003,-0.00893989,0.0003437996,1251.0
-0.017081117,-0.009150152000000005,0.0002555370400000001,1267.0
-0.017487784,-0.009697292000000007,0.0016396999200000001,1284.0
-0.017394399999999997,-0.009825824,0.001529932,1301.0
0.00028921600000000327,-0.00033879399999999784,-0.00019803048000000003,1317.0
0.018041796000000002,0.010575274,-0.0016453266800000002,1335.0
0.017845964,0.010785536000000007,-0.0015570641200000003,1351.0
0.017543342,0.012198292000000005,-0.00018157960000000006,1369.0
0.017449957999999998,0.012326823999999997,-7.181167999999999e-05,1386.0
0.017588542,0.010081867999999999,-0.0010836601999999998,1403.0
-0.00016403799999999968,-0.0008321999999999996,0.0003636360000000002,1421.0
-9.255400000000025e-05,0.00039871200000000104,0.000434971,1437.0
0.00021006799999999937,-0.0010140439999999974,-0.0009405135200000001,1453.0
0.00035311879999999906,-0.002262058,-0.00019040106000000004,1470.0
0.00021453479999999914,-1.7102000000002172e-05,0.0008214474599999999,1487.0
0.0005543259999999994,-0.0005733560000000026,-0.0016167640000000001,1505.0
0.000482842,-0.0018042680000000034,-0.0016880989999999998,1521.0
0.00038330520000000036,-0.0019523559999999995,-0.0017549516,1539.0
0.00024025440000000065,-0.0007043419999999967,-0.00250506406,1556.0
0.0005946632000000008,-0.0010132599999999991,-0.0034962176599999998,1572.0
0.00025487200000000044,-0.0004570059999999987,-0.0010580062,1590.0
7.264899999999964e-05,-0.00024949200000000117,-0.0013078211999999999,1607.0
0.0001721857999999993,-0.00010140400000000494,-0.0012409685999999996,1624.0
0.00033531779999999844,0.0004358999999999946,-0.001282978,1641.0
