0,0,1,83.0
0,0,0,98.0
0,1,0,116.0
0,1,0,135.0
0,0,0,150.0
0,0,0,165.0
0,0,0,182.0
0,0,0,199.0
0,0,0,216.0
0,0,0,234.0
0,0,0,249.0
0,0,0,269.0
0,0,0,284.0
0,0,0,302.0
0,0,0,317.0
0,0,0,334.0
0,0,0,352.0
0,0,0,368.0
0,0,0,384.0
0,0,0,413.0
0,0,0,431.0
0,0,0,445.0
0,0,0,462.0
0,0,0,479.0
0,0,0,497.0
0,0,0,511.0
0,0,0,527.0
0,0,0,545.0
0,0,0,562.0
0,0,0,577.0
0,0,0,595.0
0,0,0,612.0
0,0,0,627.0
0,0,0,644.0
0,0,0,661.0
0,0,0,680.0
0,0,0,694.0
0,0,0,711.0
0,0,0,727.0
0,0,0,745.0
0,1,0,762.0
0,0,0,779.0
0,0,0,796.0
0,0,0,816.0
0,0,0,832.0
0,0,1,846.0
0,0,0,864.0
0,0,0,880.0
0,0,0,897.0
0,0,0,913.0
0,0,0,933.0
1,0,1,948.0
0,0,0,966.0
0,0,0,983.0
0,0,0,1000.0
0,0,0,1015.0
0,1,0,1034.0
1,0,1,1050.0
1,0,1,1067.0
0,0,0,1082.0
0,0,0,1099.0
0,0,0,1115.0
0,0,0,1134.0
0,0,1,1149.0
0,0,1,1166.0
0,0,0,1182.0
0,0,0,1198.0
0,0,0,1213.0
0,0,0,1231.0
0,0,0,1247.0
0,0,0,1264.0
0,1,0,1281.0
1,1,0,1298.0
1,0,0,1312.0
0,0,0,1329.0
0,0,0,1346.0
0,0,0,1363.0
0,0,0,1379.0
0,0,0,1395.0
0,0,0,1413.0
0,0,0,1431.0
0,0,0,1446.0
0,0,0,1462.0
0,0,0,1479.0
0,0,0,1498.0
0,0,0,1513.0
0,0,0,1530.0
0,0,0,1547.0
0,1,0,1565.0
0,1,0,1581.0
0,0,0,1598.0
0,0,0,1612.0
0,0,0,1630.0
0,0,0,1647.0
0,0,0,1663.0
0,0,0,1679.0
0,0,0,1696.0
0,0,0,1712.0
0,0,0,1728.0
0,1,0,1745.0
0,1,0,1761.0
0,0,0,1776.0
0,0,0,1794.0
0,0,0,1812.0
0,0,0,1829.0
0,0,0,1846.0
1,0,0,1864.0
1,0,0,1880.0
0,0,0,1897.0
0,0,0,1913.0
0,0,0,1930.0
0,0,0,1947.0
0,0,0,1964.0
0,0,0,1982.0
0,0,0,1998.0
0,0,0,2015.0
0,0,0,2035.0
0,0,0,2050.0
0,0,0,2066.0
0,0,0,2082.0
0,0,0,2099.0
0,0,0,2116.0
0,0,0,2133.0
0,0,0,2150.0
0,0,0,2167.0
0,0,0,2185.0
0,0,0,2201.0
0,0,0,2216.0
0,0,0,2232.0
