-0.05317683454192045,-0.08773758751675496,0.09269509315454844
-0.01274787587685032,-1.6818822469895671,-0.5729452337643813
0.13353528919168897,1.70507055705784,0.5373662117501741
0.16538826710106347,-0.01728613728103637,-0.03234597198451261
0.14986716614367376,1.5250495559588286,0.5654447823860389
0.07331911431867923,-0.046969086883663115,-0.0292057278678684
-0.014600280273227271,-0.05834564387536908,-0.04198829570314725
-0.025899016234652506,-1.6871131816097198,-0.7157198067597782
0.10934046754814385,-0.2504792557764934,-0.14308819548215648
0.11979770925111251,1.437018544902705,0.5869097029405639
0.09575834063982709,1.1449824498858667,0.5050572604390415
-0.3097906948290981,-0.6180078303505516,-0.3242306166532702
3.995616938625977,1.8229484647370116,1.5297306151042056
3.839048740303376,1.950734920462575,1.5349395618587562
0.06067342902983595,0.44208760746787157,0.11039141085110196
0.08320946442496607,0.34998148828552705,0.036556546962711205
-0.8621544144169876,-0.6259985398143746,-0.689802139366284
-2.9557074215135515,-2.300275037965892,-1.9816062133899066
-2.3577382503720243,-1.494279037752608,-1.3686132064132215
-0.6377277095157141,-0.9089126909265227,-0.5693432118304387
-0.38913876294771726,-0.862792686302015,-0.4681503366519703
-0.2635243351742392,-0.377685748917337,-0.11983194889810378
-0.2003768932438433,-0.3250191348338363,-0.13050939873068887
-0.0916342391810934,-0.028647324239576926,-0.12880949851062382
-0.0461637618171402,0.0711861645050436,-0.16115486518654581
0.13814768305302286,0.08315429699541718,-0.07161800591994323
-0.054281761184382805,0.06233644096549783,0.08063230987006163
0.03571995935460724,0.1023716202385251,0.16446047961003554
1.915761484641322,2.0942432123334593,1.078168469818859
1.5794486233423433,1.4481689916287552,0.336015587507192
-0.9491550536625503,-1.2031883705535018,-1.0974729229531996
-0.13788756684522835,-0.08546350572106548,-0.0919757444259404
0.5055213633963932,0.2511986266967403,0.20312352467902617
-1.4713180655941118,-1.831734946994265,-1.8404943504547902
-0.030521649517272667,-0.20876361954420597,-0.03166260279850573
1.3975862618726151,1.2921815990538668,1.803585780228356
0.27028648389896925,0.007212670913515068,0.20029707253554807
0.21481302279457481,-0.004659825814950167,0.13422100573180235
1.8734819832928378,-1.2643245560229557,-1.6593527040786737
0.22343740808725904,0.008633545090457443,0.0342662529561006
-1.5783861088482773,1.231331637757561,1.7046839738514978
0.02978295672139327,-0.04967694517086937,0.01097204141726832
0.060073026599854966,-0.027885653707229927,0.06215964758804636
0.07748842049524944,-0.002990981769633838,0.07045382801456165
0.3578707701578633,0.443117058133568,0.24357867057254165
0.1761741011416838,0.18937967019851293,0.12217681752720783
-0.12859203403003666,-0.24146421899136117,-0.045608912716982156
0.17135691885462156,0.18159765162942995,0.17227506193435518
0.13193235433211112,0.14632513329948973,0.07893240964999872
0.242318900939584,0.1506082492078619,0.7270236299215123
-1.3556907970009056,-1.9053263242272427,-0.49319868406055
2.327817206909586,-0.043621152104248474,-1.6516132768689138
0.8226632354775827,2.4954434308943516,-4.271150218446136
1.9913898502634952,4.631825782578754,-2.9150435833633996
-1.7019898866236758,2.5148882306282814,-2.538793836022808
-2.804969177328896,-2.616542844156524,2.816657354631341
-2.4555182076628412,-2.64880522688036,2.8367741318937463
-2.7291071667300955,-2.5898891573123772,2.894518828111192
0.2760335918101442,-0.4161477199069525,0.50188060095761
0.4560947459899243,-0.4222752397950018,0.4580078343390715
0.589831827413048,-0.430413160020907,0.5607890392582557
0.037615183149094726,-0.02886592026679708,0.1753773410962198
-0.240707181121971,-0.10476621803730733,0.01645913957519285
-0.4454453406022447,-0.14690094384053082,-0.12273200656615156
0.3859491250384375,0.5677557310671425,0.18768108562429595
0.7137195164150275,0.8117375881748593,0.3109106800639448
0.13222929754942125,-1.4519550897633182,-0.014833280701883654
-0.06482091825764438,-0.36389131493078286,0.015331812856782598
-0.575257000246709,-0.7994493640702109,-0.31685999186135394
0.04279446860710782,2.09909297013114,-0.17881554231330923
-0.8250970179246218,0.013719318286277999,-0.7733723023727643
