1.414131309418729,0.4324104283700625,-1.078967076961513
1.5000835693622059,0.3642222036174549,-0.25446530329973566
1.588756115646475,0.30621896099755086,-0.15778139537339195
1.6582178862211583,0.2843172774114772,-0.11946194901917552
1.6934426873026065,0.30239007626616354,-0.1434209192415288
1.6503028293334783,0.33263884257120985,-0.10469144058542464
1.6076679455956207,0.37563806894095936,-0.09037756329729583
1.451465838679274,0.4864732603702629,-0.12274221134292072
1.29992670409934,0.5490988198845179,-0.11095376312043197
1.043008905920701,0.5378627851365774,0.06476400779728707
0.7772844130026837,0.5544507783154888,0.29369287798902455
0.42661607845156324,0.48437239239845237,0.614413211374392
0.0032771807590915233,0.5505161300623048,0.8145745539105278
-0.4346870211415261,0.5226464229874864,1.196762580925838
-0.6779136284097159,0.5398204431798634,1.1953460886452376
-1.2410881923312145,0.5276782131219797,1.1885898816866654
-1.6685353427446143,0.3899490643015335,2.0503487246749224
0.4035769958202647,0.20872272978287357,-0.3611670792756059
0.2938770932975204,0.07093760467400188,-0.19244781992313378
0.31022872478790486,0.13237960752219155,0.21122033145805136
0.3432749339810288,-0.7744282697374739,0.21785540956514488
-0.6069433868254167,-0.6565727538985735,-1.6677931463992748
-0.30615286669838515,-0.7890560916914398,-0.6048943929737473
-0.29229167794057515,-0.858181788437831,-0.4536854250201154
