-0.0835980997641595,-0.12163359663811452,0.29674192540114736
0.019441260285292136,-0.00942615949235287,-0.1059889519121606
-0.02636156881110489,0.14602242354597725,-0.6180232014199674
0.01581792777726261,0.2843908419360411,-1.0062453573047974
0.36756808433654714,0.6023141697283115,-1.3896529598906477
0.7625274912769112,0.9395861744083922,-2.5684377797869775
0.7220714348164357,0.7990358695445086,-2.1736444092640195
1.332293160755236,1.1518599062246495,-3.4080568382237604
1.7079088211722462,1.6410518475179838,-3.6505411645156363
1.3025909261947537,1.6938664940490729,-2.9573105509822932
-0.40179572586177376,2.606922367542376,-0.9405982724567894
-1.2267359341818702,2.6929458134747932,-0.34775760136201134
-1.8560697288777124,1.478935787575184,1.5357086615354423
-0.7312048047960366,1.750606370588872,-0.5102813059708649
-1.0739141406140988,2.151705322265867,-0.6590119659929766
-1.298365446367103,2.295785627082408,-1.530706359246835
-1.526671762394449,1.6934942739620322,-0.34853833973499837
-1.9045658120074929,1.9141125033657906,0.35074299618762234
-3.0662866951664336,2.245158281135493,0.7651849490931362
-1.972644054245729,0.9260996255094656,1.0346698107781052
-2.1682992953061975,1.050463093933944,1.3459892369403212
-1.5233349964258542,0.693041124033255,0.8839222432927082
-1.8036886655299798,0.9890846783458969,1.0174285050451835
-1.010164366411013,0.6400911247432408,0.6480741931702112
-0.5580950431108128,0.3421932376333766,0.27878494282620064
-0.8659237422021756,0.6047640546647897,0.34488745839151946
-0.5651107038424381,0.39918487030477207,0.2150246423792652
-0.34540407792569305,0.1759935849539144,0.3005154942030033
-0.3784265781487384,-0.07306902673715605,0.8761148595645709
-0.3054565002837223,-0.007537988505410421,0.766030748997085
-0.05524788007540123,0.07007328346006601,0.06447225948704281
-0.07401344240578998,-0.18141891025364762,0.563494202781095
-0.019772222108770082,-0.19519782111182563,0.737013306140418
0.058838603232270144,-0.08393785327852524,0.17657327751781382
0.1378730486750823,0.017576715912432393,0.08099788837822805
0.23697422343815774,-0.02547222906247885,0.36674813283053476
0.17046620420038178,-0.037200545623004164,0.2612833909688538
0.18373379721305738,-0.050933436543158114,0.3221159225175933
0.2143906923367613,-0.02425405423218225,0.29882389439510537
0.17686192486255842,-0.011151907168600126,0.15250051102233883
0.14114953801552188,-0.045687163607380274,0.20155690544791066
0.17574293472090582,-0.09553758471809042,0.48665653458944297
0.14917340111973673,-0.06466362040813506,0.3341523057651863
0.13783263976235358,-0.04460434153600886,0.23441297863739555
0.18091729599585,0.04299596403786062,0.08626787239480735
0.16347882970766595,0.03613357916054164,0.04105010830234224
0.1463232258085876,0.03466500172624472,0.02576064850145503
0.09190622674119577,-0.061144448676185466,0.04534416935304886
0.08668371151191591,-0.0643117032349446,0.06121918293345968
0.11298856673471178,-0.035197324790971554,-0.02388129970392935
0.11944793143443574,0.025580124547450855,-0.11197461277047617
0.12137947746287975,0.02522414679148739,-0.12967134922099757
0.08091668618361486,-0.013933406364433763,-0.05504577308551632
0.05384709228742408,-0.050933436543158114,-0.03689360591739506
0.04054616192174828,-0.04460434153600886,-0.054265034712818176
0.05201555831798536,-0.003463870461875089,-0.11164930511508897
0.0605539615776135,0.004812950746155715,-0.10963239765180387
0.045951527481126235,0.001070446961990841,-0.09883218349450887
0.013165082656605487,-0.007896673316550888,-0.0843234620663198
0.014512383155175702,0.06270332573679636,-0.2050126021982151
0.021064351613237203,0.0835476506106736,-0.24430976696332649
0.038019257912431215,0.08758116282652387,-0.2554352887760087
0.013710939719385933,0.028188372211866267,-0.20117397186510835
-0.01726787974239316,0.022679514923769066,-0.22069243118545137
-0.0593978754126657,-0.0024554924079087663,-0.2638282262839584
-0.04931181079551756,-0.009642723906633165,-0.2239455077390345
-0.02018708694611967,-0.01882370154426316,-0.2525075198781017
0.03291527549382366,-0.02671070680661047,-0.32895481888340455
0.13992548470077554,-0.09519243518283495,-0.45647541977727546
0.4493099269322022,-0.23466668561328222,-0.42140725453133093
1.2009810314330889,-0.7928831198461226,-0.34866846279692215
2.1100967091179417,-1.297497154490946,-0.35920843083008075
2.42446357028885,-1.3330949300872474,-0.3179594201326461
3.9204705514074982,-2.2915278160089,0.09928017860856199
2.1995883076931304,-1.0514258387720394,0.04144047748869132
2.0408617617528404,-0.8192958572220211,-0.8968769235787588
1.866722919756783,-1.7675908215004852,0.0074783582711210935
1.1541999699077126,-1.6427861030819302,0.23987814724714937
1.4474255614207072,-1.3951406347767636,-0.23201313759130812
1.3165538892473077,-1.5878558929288955,0.6794338511449727
0.6765161103105041,-1.403064185284008,0.5311586218401718
0.0871016070177209,-2.202790547260104,1.6806006912247362
0.9299342084123228,-2.0048912784412805,-0.1757349132174116
-0.4713485566736771,-1.6137421080725893,1.4969319890188926
0.14448563050223803,-2.437578856995335,2.6865170230725175
0.9034990344459768,-1.872956176682763,0.4244577108881928
-1.4523388939476487,-1.302058542466582,2.2700581627040077
-1.086093723651545,-1.1843341268672072,1.8611464399394984
-1.1880521452854982,-0.9888657935986077,1.8557463328607064
-1.2410238522409522,-0.813100761446186,1.921978971488238
-0.7743985650938998,-0.6149754535199702,1.3216562243207097
-0.3574469441417415,-0.28342074937673595,0.45438601517948174
0.05886890991681493,-0.002252463269528504,-0.1839326661318979
-0.002416594091681186,0.025251217343272424,-0.3385839254813634
-0.007637425616262556,0.05641483655731716,-0.49648826138441204
0.11516761735362122,0.15343028004173992,-1.177031876359099
0.16812316074398284,0.11993047220872616,-0.9913462666902592
0.11284444161264391,0.07833656939221181,-1.2798290954472984
0.052701162870618996,0.02996149335373358,-0.7416401104497696
0.03622712263290118,0.023296723504455885,-0.7482763866188596
0.03673391774670983,0.00795313475312982,-0.18809660412039184
-0.4439055170756831,-0.1436690257905033,0.542674512839492
-0.4770361111402776,-0.15096453949635283,0.5539952192453488
-0.48480068372114693,-0.15827358847810238,0.5893236306154297
-0.12258731269257488,-0.04937687981557109,0.12198665295152628
