0.25132498089315447,1.1055788631886014,1.724622279681578
0.029708697478544002,0.005873340509926423,0.03349592233326321
0.03442441888891128,-0.10089662567891336,-0.17772554405893098
-0.0037900210151507537,-0.06404527386629268,-0.09695614714247947
-0.16807233131931149,-0.07571622995069337,-0.13277165473902533
0.07048549647042583,0.20199878525608128,0.28626848602073707
-0.5244955988351669,-1.0674520185823795,-1.3649704672998795
-0.5152064141749729,-1.0513859307646485,-1.3856558157101206
0.023109193870597202,0.009941303403958808,0.030451067758632197
0.018929554396576596,-0.00019557450765009157,0.03320957237326677
0.02225475602153683,0.012950096235721815,0.027852919121594013
0.00978940018681926,0.0022843028062890986,0.021507404008069393
0.019070690520921238,0.012369851363852455,0.030087594209410307
0.09723040587842699,0.049737621112437916,0.08937883512637734
-0.00285510256986348,0.003484517006646972,0.004931559323727115
0.01231904536217664,-0.009588846298848812,0.003293637552545605
0.01561576256825686,-0.0018764992672460489,0.025494349951090636
1.5684694788551066,0.10597361506769369,0.22919340289417128
0.06280056856201688,-0.030324566308526032,-0.00405715682054143
0.09572876079393877,-0.009828532065155745,0.057509229978583744
0.08464479180715108,0.013556675297935963,0.031424657622621366
0.15933411478455312,0.5030820468220021,0.6634524713278382
-0.004869397977674427,-0.4638246174000501,-0.7102039850712738
-0.10162232413433976,0.05859706762151494,-0.0009710678516714017
-0.040821186319336705,0.5571256078459975,0.8384275688836794
0.011280345854726136,-0.3294823075842485,-0.2516675943291694
0.047146524291838125,-0.41440159092499723,-0.26972768630615884
0.041241298794923456,-0.0882388069701219,-0.019969433197584298
-0.04304088721047429,-0.08349017220715871,-0.09503970231020717
-0.0059925270658850545,-0.04911735868184804,-0.05810055747063652
0.011711382616701677,0.023822546107988167,0.0292541249258466
-0.02645977874837906,-0.005957852427555278,-0.0022317712755499397
-0.0045502733973069144,-0.007151817836986102,-0.00629717710760818
0.008920171860632445,0.0041035936507152135,0.0029156556053497058
-0.09239871301805687,-0.2366042963124541,-0.2931535947335403
-0.7134502282589812,0.3155710067121056,0.14871990093638193
0.8151964387030869,0.10652216964271645,0.2165632697586112
0.7940248907292413,0.10209981103463342,0.41125451656008966
-0.24292613460269083,-0.0306227229042283,-0.3470288125071313
0.010247052521673457,0.006152750732842601,0.05294404801634488
0.05137383208930739,0.036178191141197275,0.2402719010464967
0.09958725383665465,-0.03213091322888668,0.10617287848023564
0.03430915517061433,0.013973558921264503,-0.02537610224226679
0.08062954156474088,0.20735980152997677,0.5155002194968831
-0.04632280665347862,-0.04776672715701481,-0.34474450342624957
0.030985305089253345,-0.005533827328879418,-0.04382353026514994
0.6423021362986012,-3.542224070335541,-4.425734645708712
-0.5833189110616976,2.936527273431569,3.1417502871076786
-0.634844452511995,2.7857109190188853,3.158949229304974
0.9058029015807383,-1.1022073473809162,-0.0800800168000875
-0.7587411828731969,0.2304754181987481,-1.4126410541402619
-0.7283301404135429,0.07901767003154433,-1.5707841192475498
