-0.073381566,-0.35807222,-0.085675
-0.078010075,-0.35896456,-0.08459926
-0.087157935,-0.35983688,-0.08017802
-0.086803965,-0.36067766,-0.077851534
-0.09432946,-0.36263758,-0.073504925
-0.1227303,-0.3584522,-0.070967674
-0.11580982,-0.36027884,-0.07494283
-0.09269577,-0.40126532,-0.059013844
-0.08870774,-0.39638263,-0.052951574
-0.08124298,-0.3942446,-0.05125022
-0.08353902,-0.39593643,-0.049645424
-0.081732124,-0.3945223,-0.04557562
-0.08015846,-0.39274806,-0.042375088
-0.08650466,-0.38643008,-0.054537535
-0.10603285,-0.37762415,-0.038817644
-0.10316703,-0.3788383,-0.039856434
-0.07015473,-0.38684815,-0.039471388
-0.09908716,-0.36709362,-0.059841394
-0.101626344,-0.22740257,0.017864704
-0.101626344,-0.22740257,0.017864704
-0.08142508,-0.39435458,-0.107752085
-0.08142508,-0.39435458,-0.107752085
-0.09310833,-0.40135098,-0.12175584
-0.10356882,-0.43189275,-0.16959143
-0.10356882,-0.43189275,-0.16959143
-0.073381566,-0.35807222,-0.085675
-0.078010075,-0.35896456,-0.08459926
-0.087157935,-0.35983688,-0.08017802
-0.086803965,-0.36067766,-0.077851534
-0.09432946,-0.36263758,-0.073504925
-0.1227303,-0.3584522,-0.070967674
-0.11580982,-0.36027884,-0.07494283
-0.09269577,-0.40126532,-0.059013844
-0.08870774,-0.39638263,-0.052951574
-0.08124298,-0.3942446,-0.05125022
-0.08353902,-0.39593643,-0.049645424
-0.081732124,-0.3945223,-0.04557562
-0.08015846,-0.39274806,-0.042375088
-0.08650466,-0.38643008,-0.054537535
-0.10603285,-0.37762415,-0.038817644
-0.10316703,-0.3788383,-0.039856434
-0.07015473,-0.38684815,-0.039471388
-0.09908716,-0.36709362,-0.059841394
-0.101626344,-0.22740257,0.017864704
-0.101626344,-0.22740257,0.017864704
-0.08142508,-0.39435458,-0.107752085
-0.08142508,-0.39435458,-0.107752085
-0.09310833,-0.40135098,-0.12175584
-0.10356882,-0.43189275,-0.16959143
-0.10356882,-0.43189275,-0.16959143
-0.073381566,-0.35807222,-0.085675
-0.078010075,-0.35896456,-0.08459926
-0.087157935,-0.35983688,-0.08017802
-0.086803965,-0.36067766,-0.077851534
-0.09432946,-0.36263758,-0.073504925
-0.1227303,-0.3584522,-0.070967674
-0.11580982,-0.36027884,-0.07494283
-0.09269577,-0.40126532,-0.059013844
-0.08870774,-0.39638263,-0.052951574
-0.08124298,-0.3942446,-0.05125022
-0.08353902,-0.39593643,-0.049645424
-0.081732124,-0.3945223,-0.04557562
-0.08015846,-0.39274806,-0.042375088
-0.08650466,-0.38643008,-0.054537535
-0.10603285,-0.37762415,-0.038817644
-0.10316703,-0.3788383,-0.039856434
-0.07015473,-0.38684815,-0.039471388
-0.09908716,-0.36709362,-0.059841394
-0.101626344,-0.22740257,0.017864704
-0.101626344,-0.22740257,0.017864704
-0.08142508,-0.39435458,-0.107752085
-0.08142508,-0.39435458,-0.107752085
-0.09310833,-0.40135098,-0.12175584
-0.10356882,-0.43189275,-0.16959143
-0.10356882,-0.43189275,-0.16959143
