0.17823929,-0.25242016,0.14696693,0
0.17823929,-0.25242016,0.14696693,15
0.17818941,-0.25283235,0.14715362,32
0.17818941,-0.25283235,0.14715362,48
0.17807439,-0.25341815,0.14724684,65
0.17807439,-0.25341815,0.14724684,84
0.17765585,-0.25363696,0.14719081,99
0.17765585,-0.25363696,0.14719081,116
0.17778096,-0.25368914,0.14698076,132
0.17778096,-0.25368914,0.14698076,150
0.17750652,-0.25401026,0.1466608,166
0.17750652,-0.25401026,0.1466608,183
0.17742328,-0.2541327,0.14659762,202
0.17742328,-0.2541327,0.14659762,217
0.17735839,-0.25413352,0.1466062,234
0.17735839,-0.25413352,0.1466062,250
0.17713347,-0.2539817,0.14683676,267
0.17713347,-0.2539817,0.14683676,283
0.17748599,-0.25440285,0.14589024,300
0.17748599,-0.25440285,0.14589024,317
0.17755066,-0.2546595,0.14563966,336
0.17755066,-0.2546595,0.14563966,351
0.17730333,-0.2547542,0.14538693,369
0.17730333,-0.2547542,0.14538693,384
0.1774152,-0.2551235,0.14464712,402
0.1774152,-0.2551235,0.14464712,417
0.17681102,-0.25532573,0.14437628,436
0.17681102,-0.25532573,0.14437628,450
0.17546675,-0.2590927,0.13958287,469
0.17546675,-0.2590927,0.13958287,483
0.17519645,-0.25956228,0.13907576,500
0.17519645,-0.25956228,0.13907576,516
0.1744284,-0.26072055,0.13837814,535
0.1744284,-0.26072055,0.13837814,550
0.17384455,-0.26138198,0.13751149,567
0.17384455,-0.26138198,0.13751149,584
0.1720655,-0.2626756,0.13620257,601
0.1720655,-0.2626756,0.13620257,616
0.16882761,-0.26428178,0.1343987,634
0.16882761,-0.26428178,0.1343987,650
0.1676163,-0.26474473,0.13355374,667
0.1676163,-0.26474473,0.13355374,684
0.16508488,-0.2657574,0.13261032,701
0.16508488,-0.2657574,0.13261032,719
0.15987875,-0.2683565,0.12920523,736
0.15987875,-0.2683565,0.12920523,751
0.15556653,-0.27107322,0.12559938,768
0.15556653,-0.27107322,0.12559938,785
0.15043327,-0.2703182,0.119847775,802
0.15043327,-0.2703182,0.119847775,819
0.14018059,-0.27108246,0.10341406,838
0.14018059,-0.27108246,0.10341406,857
0.13769339,-0.27081236,0.10188913,871
0.13769339,-0.27081236,0.10188913,887
0.1266547,-0.2674275,0.09166694,905
0.1266547,-0.2674275,0.09166694,920
0.12355885,-0.26640454,0.08781576,937
0.12355885,-0.26640454,0.08781576,954
0.11265398,-0.25695604,0.06426597,970
0.11265398,-0.25695604,0.06426597,986
0.10958817,-0.25844565,0.061208487,1004
0.10958817,-0.25844565,0.061208487,1020
0.10356114,-0.26298276,0.059980154,1037
0.10356114,-0.26298276,0.059980154,1053
0.09193582,-0.2726415,0.05785346,1070
0.09193582,-0.2726415,0.05785346,1085
0.08701488,-0.27645138,0.057240725,1103
0.08701488,-0.27645138,0.057240725,1119
0.07565114,-0.2812746,0.050456762,1135
0.07565114,-0.2812746,0.050456762,1150
0.069870755,-0.28326038,0.047522783,1167
0.069870755,-0.28326038,0.047522783,1183
0.06503119,-0.28481644,0.04271841,1200
0.06503119,-0.28481644,0.04271841,1216
0.05207799,-0.29386026,0.04038,1232
0.05207799,-0.29386026,0.04038,1250
0.04715024,-0.29914606,0.04192114,1268
0.04715024,-0.29914606,0.04192114,1286
0.044528816,-0.30119294,0.041558504,1302
0.044528816,-0.30119294,0.041558504,1319
0.041302588,-0.31759214,0.054861784,1335
0.041302588,-0.31759214,0.054861784,1351
0.040553086,-0.32062018,0.05678439,1368
0.040553086,-0.32062018,0.05678439,1385
0.03928107,-0.32392105,0.058217287,1403
0.03928107,-0.32392105,0.058217287,1418
0.03813146,-0.32804567,0.06134367,1435
0.03813146,-0.32804567,0.06134367,1452
0.03706633,-0.32908973,0.06145692,1470
0.03706633,-0.32908973,0.06145692,1486
0.035222854,-0.3301223,0.061168432,1505
0.035222854,-0.3301223,0.061168432,1520
0.033462588,-0.33046874,0.060957193,1538
0.033462588,-0.33046874,0.060957193,1554
0.028221462,-0.33244735,0.0586133,1581
-0.0050652707,-0.35139838,0.061570883,1596
-0.0050652707,-0.35139838,0.061570883,1614
0.0034915358,-0.34299076,0.056862116,1631
