-0.8895263479939266,-1.3295142293605344,-1.4914332804644763
0.2938578406536189,-0.973182087652763,-0.7628599974367948
0.2283381081240494,-0.7242989873915384,-0.9702156575133619
-0.09654234012532702,-0.39021732576893053,-0.7351829273332462
-1.654676058195617,-0.14667092921846098,-1.670434590456523
1.3333776529212213,-1.4365070753555527,-1.1365362023232062
0.08336334644463196,-1.1056729704852897,-1.3675137778200435
0.2110446283656896,-0.4515294127436956,-0.7383557235518002
0.2081057239167443,-0.3540203757318459,-0.3627604008451824
0.1277348796675757,0.051517915741514854,0.002650146539181528
0.01815757062710108,1.0986844823828417,0.9210991090436109
0.07287671264245382,-0.324239471287453,-0.25590361749760526
0.07604648286519802,0.9127907648595125,0.8602689470602876
0.16091395980797324,0.47683437195992623,0.8079189935100527
