-0.9726272042558503,0.367658157742186,0.3975646184432363
-1.1217889503298393,0.06468386610632196,0.13699931019090492
-0.8400851576536479,-0.23914962409669369,-0.11673040581635016
0.11393105056927355,-0.5180034594778272,-0.4064852649106777
1.3248285424817487,-0.34468023523587754,-0.3855280397609625
0.13356775591634537,-0.7523438664995225,-0.7074605600942859
0.05008539186902345,-1.3405793197020754,-1.1277193810458117
0.5564667739730497,-1.4361059692332998,-1.2009773368019092
-0.5306686903568537,-1.6304128627891685,-1.4569455603896808
-0.09994293447963262,-1.5288636759394185,-1.4538065851830648
-0.011882849866747418,-1.5137539559541513,-1.4407671873209476
-0.5434383858857819,-1.552209151785753,-1.4584164386330762
-0.7548961066217081,-1.472748380031917,-1.3592153152603934
-0.7973454258608359,-1.258142309998236,-1.2089847601891013
