-0.023964621234277565,-0.019099545093540563,0.029230229524495957
-0.0031284224941870616,-0.02138760446182767,0.03648707115287208
-0.010452834538355837,-0.019354253589241976,0.033484240134088065
-0.02395130912915827,-0.0288561756073876,0.03398471197058911
0.0034312320627932357,-0.02717250927977513,0.04684683816693236
0.01387572612402302,-0.014847208343018939,0.029930890095464065
0.018703429901193065,-0.026542213680203822,0.019270839979592058
0.02515911232681163,-0.03942441963301073,0.011063101861997307
0.033317826131464494,-0.043914196506651966,-0.017263604079872305
0.1288477876569087,-0.06454990175276235,-0.0910831999535526
0.16784077970328257,-0.06540036910287146,-0.1455845829408263
0.17001294802823938,-0.10303247007156008,-0.1607488795847632
0.5032287103033934,-0.1400644950927435,-0.20263837229394416
0.6914907960887262,-0.1676507203066961,-0.2862672161616225
0.6594040323705376,-0.22923405405895064,-0.3240528398121172
0.8119644293406751,-0.32270343780030336,-0.36123789725898847
1.2716566662002926,-0.5810426088531946,-0.5778921552499305
1.3295450438680085,-0.5484615068673434,-0.5402066259667804
1.4206925685806129,-0.6243214676591283,-0.5033218516217208
1.7668513693364256,-0.8185086345368559,-0.5472632788604672
1.6913969804068507,-0.6850975049927762,-0.37875441153408024
2.1555988076351014,-0.9256891061153735,-0.4912104331801292
2.2212646679591446,-0.9631960113827961,-0.48485444085741053
1.880799316851353,-0.696395337760364,-0.1564448217913876
1.8333191692343698,-0.6922034403139266,-0.06851192013055597
1.637869923799027,-0.7907151888518018,-0.011257942042748792
1.4626573733353063,-0.8680688638727035,-0.041436393779494464
1.4950337900993633,-0.7069981185311747,-0.34677426118624194
1.520528766593043,-0.5562624941852707,-0.3663427099906768
1.6389344331704505,-0.7720092242427384,-0.08182447097961681
1.4502270804207882,-0.7631591832898913,-0.06610965531561767
1.1119192084185117,-0.7353398350459646,-0.299880050112495
1.2309248378024948,-0.779792943188084,-0.5184861482656578
0.9543970685437972,-0.5643786293029839,-0.42599895289320006
0.747371800112099,-0.5345302472796408,-0.3051350043950892
0.8437844919183737,-0.5823938590084397,-0.33936727800696
0.8059211926546962,-0.5762549525523735,-0.3688450691727375
0.6654743523048624,-0.5584339920385828,-0.3696958712946115
0.5928884925094072,-0.4934876427242248,-0.30053066349990193
0.6531257681734893,-0.47736761691062835,-0.3623889824828964
0.7345683092161366,-0.5397841496404102,-0.4208941401615117
0.6714565369225374,-0.5618876665567647,-0.46203292511616334
-0.6994281795888643,-4.198822788856011,4.007881234784371
-0.99848140782346,-3.9868232956507828,4.263272012915248
1.7397768427146447,2.2805123644629677,-4.541428911049652
0.16352765764468308,-0.8624695940601064,0.4097389667630765
-1.6068408017515972,-3.275901664456358,4.96793635861026
0.08027971972501703,-0.3587252630249001,-0.03437974088580766
0.07511691812933045,-0.45247094072770544,-0.02462054007537083
-0.09953147450020337,-0.3097348899845395,-0.041186157861243945
-0.1453292474529926,-0.2555208342354516,-0.09453645562483194
-0.09791152901863684,-0.4259294520555031,-0.03703224161899649
-0.12950528580931062,-0.5836501331144128,-0.0982399472143618
-0.22158924826132914,-0.4561879579279036,-0.07081409057814962
