5.158633E-4,0.17363009,0.027078152
-9.405762E-4,0.1727817,0.024816275
-0.004006073,0.1712456,0.018270254
-0.005793184,0.17119144,0.014307737
-0.008049324,0.16715598,0.0072021484
-0.009689808,0.16391107,-4.2676926E-5
-0.011754185,0.16189677,-0.010537624
-0.014638513,0.15693983,-0.022906065
-0.015988663,0.15560594,-0.036594868
-0.017567515,0.14912778,-0.05238056
-0.017708778,0.1467895,-0.070291996
-0.018814906,0.14090016,-0.08745217
-0.019997492,0.13316765,-0.107822895
-0.019564062,0.12829009,-0.12536454
-0.021377116,0.116344735,-0.16736412
-0.021377116,0.116344735,-0.16736412
-0.021768585,0.10857993,-0.18568993
-0.020570844,0.09442428,-0.2139318
-0.020570844,0.09442428,-0.2139318
-0.01967597,0.082638636,-0.24268317
-0.018717632,0.08000992,-0.25186753
-0.018717632,0.08000992,-0.25186753
-0.016541123,0.07367854,-0.2680273
-0.015943646,0.06839731,-0.27545047
-0.015517652,0.06690024,-0.27971578
-0.014108524,0.063767225,-0.28383303
-0.013351202,0.06258054,-0.28771544
-0.013021439,0.06260486,-0.28850532
-0.012882516,0.06257473,-0.28848195
-0.012433127,0.063127086,-0.28802204
-0.0122988075,0.0644255,-0.28688455
-0.012308434,0.069820225,-0.2811923
-0.010545254,0.07422206,-0.27316022
-0.009748936,0.081798375,-0.26043558
-0.009249836,0.091744885,-0.24916434
-0.0100141615,0.09713653,-0.2304194
-0.007910192,0.10787593,-0.21455002
-0.007829219,0.11681393,-0.20122242
-0.007869467,0.12561978,-0.18164635
-0.0075591356,0.13202576,-0.16772866
-0.0071434975,0.13884842,-0.14652419
-0.006221071,0.14264715,-0.13226676
-0.006173432,0.14741756,-0.1118741
-0.0046074837,0.14991187,-0.09621453
-0.0050941557,0.15486474,-0.0821681
-0.004386902,0.15916982,-0.06559706
-0.0022275895,0.16128074,-0.048125267
-7.519275E-4,0.16411172,-0.037457943
0.0020813346,0.16539457,-0.02493167
0.0039550066,0.16610655,-0.012423277
0.005613968,0.16560814,-0.002486229
0.0070963353,0.16619861,0.004216194
0.008754313,0.16608527,0.01499629
0.009362742,0.16692922,0.02167654
0.008988336,0.16704285,0.027712584
0.008305371,0.16632776,0.03304696
0.009257361,0.16702709,0.039416075
0.008133963,0.16655058,0.04420376
0.007894948,0.16676232,0.0464108
0.0074769557,0.16693446,0.049396276
0.0065036565,0.16687685,0.05068612
0.0055408925,0.16650511,0.05191326
0.0044478923,0.16632569,0.053979874
0.0044070333,0.16672964,0.055167675
0.003835857,0.16675425,0.0553205
0.0037276745,0.16691437,0.055713654
0.003193438,0.16708878,0.055913687
