0.19006425,-0.41326082,-0.49236202
0.18384826,-0.37906158,-0.49051785
0.18332733,-0.37818712,-0.4894526
0.17959794,-0.41112787,-0.47530198
0.17646956,-0.37498188,-0.47792292
0.17709722,-0.37489927,-0.47888637
0.19276601,-0.41664332,-0.4997704
0.18105857,-0.37905926,-0.48756838
0.18945907,-0.4144438,-0.49665236
0.18298405,-0.38509822,-0.49314308
0.18817924,-0.40715575,-0.49783158
0.18731797,-0.382042,-0.49929547
0.18720542,-0.379861,-0.50028205
0.1880219,-0.37673742,-0.50300574
0.18814923,-0.37503618,-0.50320005
0.18814923,-0.37503618,-0.50320005
0.18895197,-0.3737561,-0.5044861
0.19069505,-0.3715111,-0.5080941
0.19069505,-0.3715111,-0.5080941
0.1915936,-0.37032223,-0.51108146
0.19176039,-0.36986113,-0.51200914
0.19176039,-0.36986113,-0.51200914
0.1938087,-0.36933827,-0.51709676
0.19396335,-0.36937624,-0.51789594
0.19429338,-0.36922467,-0.51857114
0.19483049,-0.36913776,-0.5195968
0.19521171,-0.36920285,-0.5203328
0.19539878,-0.36883324,-0.5204301
0.19540952,-0.36873013,-0.52047586
0.19541182,-0.36867094,-0.52043724
0.19538802,-0.36863804,-0.5204053
0.19532348,-0.36857325,-0.5202172
0.19524796,-0.36857736,-0.5197735
0.19529484,-0.36857963,-0.51966095
0.19492534,-0.3674333,-0.5156357
0.19501694,-0.36787426,-0.51431274
0.1940516,-0.36748958,-0.510041
0.19385397,-0.36720014,-0.5079551
0.19363,-0.3674246,-0.50662065
0.19349714,-0.3675114,-0.5057032
0.19333468,-0.36799532,-0.5049062
0.19338542,-0.3682173,-0.5043633
0.1931805,-0.36881417,-0.5028477
0.1928702,-0.36907566,-0.50049686
0.19301009,-0.36933863,-0.499619
0.19284752,-0.3695609,-0.49779963
0.19256246,-0.36974287,-0.4959185
0.19651686,-0.41365194,-0.49250317
0.19126095,-0.3773899,-0.4921484
0.18083847,-0.41710943,-0.4609785
0.1793276,-0.38797575,-0.46384072
0.1813556,-0.40025914,-0.46532035
0.18485373,-0.38459057,-0.47728205
0.19332457,-0.41394025,-0.4860506
0.19028628,-0.37819016,-0.48783517
0.18995571,-0.37722683,-0.4876027
0.19588238,-0.41015708,-0.48979664
0.19107775,-0.38264775,-0.48418808
0.18538164,-0.40336347,-0.4735601
0.18428576,-0.40588194,-0.47051382
0.18058056,-0.38343835,-0.46924758
0.18027095,-0.3805645,-0.4690981
0.18371628,-0.3767491,-0.47628474
0.1941557,-0.41700423,-0.48555636
0.1822576,-0.3807131,-0.47219396
0.19481647,-0.4131012,-0.49171352
0.18606296,-0.38019305,-0.48391318
