-0.009367376,0.0101420998,-0.008391714000000005,83.0
-0.004538737999999998,0.003201401200000001,0.002571344000000009,99.0
-0.004943365999999999,0.0027847528000000004,0.0033601300000000167,116.0
-0.0015838640000000014,-0.00090893516,0.0023758920000000127,133.0
-0.0005289920000000004,-0.009334671360000001,0.0017775520000000045,150.0
0.0006502439999999998,-0.0088423846,0.00019044599999999966,166.0
0.0008275619999999984,-0.0093598842,0.00252266000000001,182.0
0.0012321899999999998,-0.008943235800000001,0.001733874000000002,202.0
0.0013758500000000007,-0.0096355262,0.0027946000000000026,217.0
0.00032097799999999954,-0.0012097899999999994,0.003392940000000011,233.0
0.0002390919999999963,-0.0013104199999999996,0.00346884999999999,249.0
6.177399999999777e-05,-0.0007929203999999995,0.0011366359999999797,265.0
-0.00034971799999999886,-0.0012505710000000002,0.0005424959999999812,283.0
-0.0004933779999999998,-0.0005582806000000009,-0.0005182300000000195,298.0
-0.005829800000000001,0.0134584013,-0.010415080000000021,316.0
-0.005747913999999998,0.0135590313,-0.01049099,331.0
-0.0053175199999999975,0.012792718219999999,-0.009928797999999994,349.0
-0.0049060280000000015,0.01325036882,-0.009334657999999996,365.0
-0.00016325200000000262,-0.001011085399999999,0.0023047500000000108,383.0
0.0051731699999999995,-0.0150277673,0.012201600000000012,399.0
0.0014820940000000004,-0.0039712847,0.004481600000000019,416.0
0.0010516999999999998,-0.00320497162,0.003919408000000013,435.0
0.0003721640000000026,-0.00354155902,0.0014296080000000045,451.0
-0.004370611999999996,0.0107198952,-0.010209800000000002,466.0
-0.0010140060000000007,0.0010613859999999988,-0.004430489999999998,484.0
0.002677069999999998,-0.0099950966,0.0032895099999999955,500.0
0.004103970000000001,-0.0110259586,0.005027680000000001,518.0
0.004783505999999998,-0.010689371200000002,0.0075174800000000095,533.0
0.005031495999999996,-0.010975993200000003,0.007634920000000012,550.0
0.0016748900000000011,-0.0013174840000000007,0.0018556100000000075,566.0
0.0017872100000000002,-0.0015463891999999992,0.0020888299999999973,584.0
0.00036030999999999704,-0.0005155271999999989,0.0003506599999999915,599.0
0.0002885519999999975,-0.0014639199999999992,0.0066080599999999825,617.0
4.056199999999954e-05,-0.001177297999999999,0.00649061999999998,633.0
-0.0007811960000000007,0.00022516900000000005,-0.0010789800000000182,650.0
-0.0008935159999999998,0.00045407419999999866,-0.0013122000000000077,670.0
-0.0009729619999999994,0.00047282519999999884,-0.0012753000000000013,685.0
-0.0009012039999999999,0.001421217999999999,-0.007532699999999992,702.0
-0.0008221979999999962,0.0017471839999999988,-0.007610611999999994,719.0
-4.3999999999599917e-07,0.0003447169999999999,-4.101199999999583e-05,734.0
-0.008979349999999997,0.014301753080000002,-0.012058547999999992,753.0
-0.008899903999999997,0.014283002080000001,-0.012095447999999998,769.0
-0.008737301999999997,0.014497638400000002,-0.011960740000000003,787.0
-0.008816308,0.014171672400000002,-0.011882828000000002,803.0
-0.008543539999999999,0.0145000284,-0.011910147999999987,820.0
0.0004353700000000016,0.0005429923200000001,0.00010738800000000825,837.0
0.0008146700000000006,0.0008291363200000001,8.415999999999979e-05,854.0
0.0006520680000000001,0.0006144999999999999,-5.0547999999994706e-05,872.0
0.0008020399999999983,0.0006833732,-6.137200000000398e-05,890.0
0.0005292719999999973,0.0003550172000000001,-3.405200000001773e-05,906.0
