-0.16934262,0.35870013,-2.8959324,81
-0.16928172,0.3586313,-2.8955235,99
-0.16930708,0.35904288,-2.896035,118
-0.16971162,0.3587123,-2.8954384,133
-0.16978322,0.358959,-2.8959975,149
-0.16993496,0.35845432,-2.8956347,167
-0.16962245,0.3586339,-2.8959992,183
-0.16959709,0.35822237,-2.8954878,202
-0.17010565,0.3582261,-2.8955455,219
-0.17003404,0.3579794,-2.8949864,236
-0.1701248,0.35845748,-2.8957925,252
-0.1704373,0.3582779,-2.8954282,268
-0.17085893,0.35842368,-2.8956854,284
-0.17035039,0.35841995,-2.8956277,303
-0.17016858,0.35825545,-2.895686,319
-0.17007782,0.35777736,-2.8948798,334
-0.17035013,0.35811818,-2.8952246,349
-0.1699285,0.35797235,-2.894967,366
-0.17035732,0.3581108,-2.8955383,384
-0.17053911,0.3582753,-2.8954802,399
-0.17062339,0.35845113,-2.8958247,416
-0.17035107,0.3581103,-2.89548,432
-0.17036115,0.35852203,-2.8960445,447
-0.16993235,0.3583836,-2.8954735,463
-0.16993235,0.3583836,-2.8954735,481
-0.16998044,0.35893947,-2.896563,497
-0.17003943,0.3596746,-2.8971093,514
-0.17002934,0.35926288,-2.8965447,531
-0.17014493,0.3596041,-2.897612,548
-0.17014493,0.3596041,-2.897612,564
-0.16992378,0.35991505,-2.897915,581
-0.16986479,0.3591799,-2.8973687,598
-0.16967805,0.35990897,-2.8984652,613
-0.16956246,0.35956773,-2.8973978,631
-0.16962186,0.3602442,-2.8990297,647
-0.16971065,0.35920158,-2.8972929,662
-0.16971065,0.35920158,-2.8972929,677
-0.16964407,0.35899764,-2.8982306,694
-0.16939576,0.3597935,-2.9000456,712
-0.16933635,0.359117,-2.8984134,728
-0.16899398,0.35990256,-2.900756,747
-0.16899398,0.35990256,-2.900756,762
-0.1692473,0.35937744,-2.898722,778
-0.16881657,0.3593881,-2.8990302,804
-0.16851997,0.3602006,-2.9010978,820
-0.16886236,0.35941505,-2.8987556,836
-0.16810626,0.36087784,-2.9012368,854
-0.16810626,0.36087784,-2.9012368,870
-0.16765572,0.36136246,-2.901707,887
-0.16795231,0.36054996,-2.8996391,905
-0.16718233,0.3615965,-2.9015553,922
-0.16793841,0.3601337,-2.899074,939
-0.16656357,0.36139005,-2.9015207,955
-0.16769315,0.3600989,-2.8989272,972
-0.16654688,0.3612117,-2.9013462,989
-0.16731687,0.36016515,-2.89943,1005
-0.16623601,0.36114302,-2.9015644,1024
-0.16761085,0.35988668,-2.8991177,1039
-0.16640157,0.36075047,-2.9016159,1056
-0.16754784,0.3596377,-2.8991969,1073
-0.16612782,0.36032477,-2.9008694,1091
-0.16720867,0.35934693,-2.898735,1107
-0.1660805,0.35996065,-2.9007528,1123
-0.1672898,0.35909685,-2.8982546,1142
-0.16615589,0.35968548,-2.899705,1157
-0.16757591,0.35899842,-2.8980324,1174
-0.16654359,0.35967183,-2.900524,1190
-0.16767177,0.3590581,-2.898506,1207
-0.16685055,0.35964254,-2.9000628,1224
-0.16798446,0.3590539,-2.8986125,1241
-0.16676594,0.35939774,-2.9002025,1259
-0.16779827,0.35872433,-2.897711,1275
-0.16736957,0.35938683,-2.899821,1291
-0.16819078,0.3588024,-2.8982644,1307
-0.16801067,0.3593627,-2.899822,1324
-0.16922918,0.35901886,-2.898232,1340
-0.16871287,0.35964635,-2.9000812,1358
-0.16914158,0.35898384,-2.8979712,1375
-0.16929255,0.35957485,-2.900046,1392
-0.16947266,0.35901454,-2.8984885,1407
-0.16934216,0.3597134,-2.899971,1424
-0.16985847,0.3590859,-2.8981218,1441
-0.17026766,0.36003825,-2.8996925,1458
-0.17011668,0.35944727,-2.8976173,1475
-0.17066129,0.36039427,-2.8991475,1492
-0.17079177,0.35969543,-2.8976653,1508
-0.17107666,0.36073777,-2.8992417,1524
-0.17066748,0.3597854,-2.8976707,1541
-0.17086788,0.36109373,-2.8991804,1557
-0.17032328,0.3601467,-2.8976505,1573
-0.17098777,0.36117214,-2.899398,1590
-0.17070289,0.3601298,-2.897822,1608
-0.17132086,0.36152154,-2.9001274,1624
-0.17112045,0.36021322,-2.898618,1640
-0.17165451,0.36211553,-2.9006689,1657
-0.17099002,0.3610901,-2.898921,1673
-0.17165016,0.36271086,-2.900431,1689
-0.1710322,0.36131912,-2.8981252,1706
-0.17229345,0.36320546,-2.8999794,1723
-0.1717594,0.36130318,-2.8979282,1739
-0.17232572,0.36276695,-2.8993976,1756
-0.17166556,0.36114615,-2.8978877,1772
-0.17211626,0.36211807,-2.8996778,1789
-0.17085502,0.36023173,-2.8978238,1804
-0.17087865,0.3613345,-2.898747,1823
-0.17031232,0.3598707,-2.8972776,1838
-0.17016551,0.36034936,-2.898685,1854
-0.16971481,0.35937744,-2.896895,1872
-0.16928858,0.35979313,-2.8983047,1888
-0.16926494,0.35869038,-2.8973815,1904
-0.16853061,0.35923222,-2.8983042,1922
-0.16867742,0.3587536,-2.8968968,1939
-0.16738155,0.35900092,-2.8980107,1955
-0.16780779,0.35858524,-2.8966007,1971
-0.16654916,0.35891494,-2.8975377,1988
-0.16728349,0.35837308,-2.896615,2005
-0.16544227,0.35853222,-2.8977435,2024
-0.16673815,0.3582849,-2.8966298,2039
-0.1640002,0.358429,-2.897402,2055
-0.16525882,0.3580993,-2.8964653,2073
-0.1627347,0.3583481,-2.896042,2090
-0.1645759,0.358189,-2.8949137,2107
-0.16207395,0.3579954,-2.8963535,2123
-0.16481191,0.35785127,-2.895581,2139
-0.1624019,0.35836864,-2.895763,2157
-0.16492604,0.35811982,-2.8961859,2173
-0.16173804,0.35832083,-2.8958638,2189
-0.16423999,0.35851443,-2.894424,2207
-0.16194224,0.35870475,-2.8951037,2223
-0.16435225,0.35818735,-2.894922,2240
-0.16135205,0.35807535,-2.8960156,2256
-0.16454004,0.35787433,-2.8963377,2274
-0.16240528,0.35798505,-2.8963532,2291
-0.16470303,0.35779476,-2.8956733,2306
-0.16291453,0.3579039,-2.8954768,2323
-0.16591474,0.3580159,-2.8943832,2339
-0.16405606,0.35804272,-2.8941224,2357
-0.16619083,0.357932,-2.894107,2373
-0.1645129,0.35821882,-2.8940876,2391
-0.16630138,0.35810968,-2.894284,2406
-0.16516343,0.35826397,-2.8948588,2421
-0.16702211,0.35823718,-2.8951194,2437
-0.16577816,0.3582339,-2.8944676,2454
-0.16745609,0.35794708,-2.8944874,2470
-0.16667846,0.35790944,-2.8941247,2487
-0.16781642,0.35775512,-2.89355,2505
-0.16675237,0.35791188,-2.8936155,2521
-0.16799632,0.35791516,-2.8942673,2537
-0.16736166,0.35757333,-2.894465,2555
-0.1681393,0.35761097,-2.8948276,2571
-0.1679134,0.35777217,-2.8945656,2588
-0.16897745,0.3576154,-2.8945,2604
-0.16840309,0.3575626,-2.894466,2623
-0.16903774,0.35790443,-2.8942685,2638
-0.16884242,0.35800415,-2.8944306,2654
-0.1690683,0.35784295,-2.8946924,2671
-0.1689806,0.3582554,-2.8940048,2689
-0.16955496,0.3583082,-2.894039,2704
-0.16881463,0.3583551,-2.8944848,2722
-0.16900994,0.3582554,-2.8943226,2739
-0.16904475,0.35883877,-2.8943663,2756
-0.16913247,0.35842636,-2.8950539,2772
-0.16858794,0.35873616,-2.8945642,2790
