0.037459105,-0.396146,-0.38815188
0.046871364,-0.3930447,-0.37551975
0.05793968,-0.38873988,-0.36561513
0.05216077,-0.3913551,-0.37292314
0.042181045,-0.39806044,-0.39251995
0.039444238,-0.39690763,-0.40168643
0.044059098,-0.3960418,-0.3897152
0.04303482,-0.3950063,-0.38991356
0.100999385,-0.3942309,-0.34918666
0.05120486,-0.39469677,-0.383631
0.049344152,-0.39342445,-0.3818798
0.04807028,-0.39450628,-0.3844633
0.049230844,-0.39387017,-0.38711953
0.051448077,-0.39150554,-0.40135312
0.055464,-0.39056253,-0.3897407
0.06703135,-0.39176798,-0.36852002
0.047359914,-0.39551204,-0.39401984
0.044339865,-0.39586264,-0.3926866
0.05205083,-0.3940993,-0.38664317
0.0387201,-0.39546448,-0.3876865
0.041182816,-0.3944958,-0.3806033
0.040253818,-0.3932572,-0.3865435
0.03444189,-0.39903426,-0.3931868
0.040809542,-0.39456856,-0.38551044
0.042336762,-0.39522427,-0.38790298
0.039613873,-0.394984,-0.38613105
0.042445928,-0.39350843,-0.38803792
0.03928539,-0.3945629,-0.3810537
0.04195261,-0.39455312,-0.38696885
0.042263597,-0.39441973,-0.3861773
0.09828222,-0.3750741,-0.3151865
0.1039817,-0.37389123,-0.31117678
0.11015782,-0.36993086,-0.3229642
0.11603859,-0.37104928,-0.31968665
0.11901519,-0.36844367,-0.34431148
0.14858595,-0.35834354,-0.3287866
0.14562002,-0.3598643,-0.3484366
0.17512146,-0.34455597,-0.33240867
0.14886221,-0.36364186,-0.35490108
0.16391483,-0.35537207,-0.38082695
