-0.14188221,-0.43502516,-0.35783553
-0.13687068,-0.43953055,-0.3582933
-0.13494769,-0.44350076,-0.35812235
-0.13800436,-0.43680072,-0.35845423
-0.1426994,-0.430731,-0.35826993
-0.14105535,-0.43075055,-0.35877013
-0.10703194,-0.50730014,-0.36840057
-0.13932127,-0.43041897,-0.35884
-0.10973972,-0.50535953,-0.37816644
-0.13251904,-0.4486565,-0.35798645
-0.13251352,-0.44789875,-0.35793138
-0.13145384,-0.4490276,-0.3583567
-0.14432512,-0.43180585,-0.3583572
-0.11172268,-0.49000072,-0.37223792
-0.11226621,-0.49530876,-0.3765831
-0.11878085,-0.4973052,-0.39443207
-0.10760498,-0.48797274,-0.3601532
-0.1305218,-0.45089334,-0.35855794
-0.13569164,-0.43956798,-0.3595214
-0.1384502,-0.4349923,-0.35954309
-0.13547087,-0.44208896,-0.35854816
-0.13835922,-0.43645746,-0.35851502
-0.12977606,-0.4515798,-0.35835552
-0.12997288,-0.4513725,-0.35823655
-0.13558018,-0.43942195,-0.35924268
-0.110735446,-0.50584203,-0.37424827
-0.13064665,-0.4542265,-0.35746384
-0.12995389,-0.4538238,-0.35739112
-0.12982386,-0.45369905,-0.3574159
-0.13065815,-0.45012206,-0.35739136
-0.12970999,-0.45319146,-0.35711193
-0.10457432,-0.5037874,-0.3546927
-0.10026038,-0.5038298,-0.34751368
-0.09878236,-0.50493294,-0.34759188
-0.097298145,-0.50620586,-0.34728765
-0.09526262,-0.50770617,-0.34736013
-0.09488273,-0.5086501,-0.34708548
-0.09572464,-0.5091224,-0.34720087
-0.09624216,-0.5095721,-0.34695578
-0.09764299,-0.5118574,-0.34595895
