-0.0038878200000000028,0.0028118520000000036,-0.0032832640000000023
0.001412106000000002,-0.0010092740000000044,0.007566693999999996
9.956600000000094e-05,6.967799999999525e-05,-0.001233386000000003
-0.0026990540000000006,0.002081070000000007,-0.0046881679999999926
-0.00037063399999999745,-0.00021648399999999458,-0.006288909999999992
-0.00039368000000000183,5.240599999999374e-05,-0.0011261460000000056
0.0013658520000000007,-0.000871025999999997,0.006988905999999994
-8.217600000000047e-05,-0.00045580600000000304,-0.006125689999999994
0.00045812399999999867,-0.0005408400000000091,-0.002308319999999997
0.0004859119999999995,0.0003176800000000091,0.009240009999999998
-0.0018627879999999985,0.0012763720000000035,-0.0009678359999999997
-0.0026544299999999967,0.001396523999999999,-0.005999948
4.2671999999999154e-05,0.0002468479999999995,0.001489829999999992
0.0012082419999999983,-0.0007003900000000062,0.0015508179999999983
0.0003206959999999981,3.3543999999996466e-05,0.005352974000000005
-0.0004151220000000011,0.0005537500000000084,0.001274109999999995
-0.002076887999999999,0.0011091700000000037,-0.007316589999999995
0.0009698600000000001,-0.0013640399999999997,-0.004584933999999996
0.001850101999999998,-0.0012667279999999947,0.0018048759999999997
6.585400000000408e-05,0.0006584999999999952,0.0034810059999999974
0.0001610239999999985,0.0003084659999999961,0.004861735999999994
-0.0024746320000000044,0.0014286759999999955,0.0003097079999999974
-0.000284551999999999,-0.00015660600000000358,-0.002735757999999999
0.003818362000000003,-0.0022096399999999906,0.005009268000000006
0.004330546000000002,-0.002405725999999997,0.003919126
-0.0030963920000000034,0.0017303959999999895,-0.006440020000000007
-0.0009864859999999976,5.8590000000002805e-05,-0.005233384000000002
-0.0021933219999999976,0.0008776640000000002,-0.00615997399999999
9.451999999998684e-06,-0.0008768300000000062,0.004766703999999999
-0.002175159999999998,3.4200000000095264e-06,0.001184942
-0.009499460000000005,0.0036109900000000027,-0.010657501999999996
-0.004807474000000001,0.0012294079999999985,-0.0029083260000000053
-0.004900107999999998,0.001724110000000001,-0.008609200000000006
-0.003252295999999999,0.001484715999999997,0.00017223400000000445
-0.0034945859999999996,0.0016417759999999948,0.0026000020000000014
-0.004138070000000005,0.0014580480000000006,-0.004319667999999999
-0.003638730000000001,-0.0003877759999999952,-0.009844447999999995
-0.0007162679999999977,-0.001715420000000001,-0.005960656000000009
-0.00021125999999999646,-0.0010961520000000058,-0.001882790000000001
-0.0017908199999999985,0.0013164399999999964,0.001620054000000004
