-0.16652699,-0.38565433,-0.3211038
-0.15799057,-0.38868892,-0.32002568
-0.16813588,-0.390867,-0.32035732
-0.17195119,-0.38969052,-0.32535625
-0.16552532,-0.3898986,-0.30824685
-0.16586305,-0.3876391,-0.313869
-0.16985418,-0.3863479,-0.31675148
-0.16450077,-0.3884862,-0.31134367
-0.16012979,-0.38882977,-0.30910277
-0.16818431,-0.39074868,-0.3208568
-0.1609048,-0.38878757,-0.31485605
-0.16418028,-0.38761604,-0.31342816
-0.1677282,-0.38749057,-0.3156855
-0.16431707,-0.38666397,-0.31535268
-0.16458248,-0.38461816,-0.31835127
-0.16541502,-0.38828182,-0.3112483
-0.15742221,-0.3890167,-0.31385636
-0.16958618,-0.38648516,-0.31760073
-0.17097732,-0.38557148,-0.31434846
-0.1789633,-0.38899636,-0.3283522
-0.17248806,-0.38782513,-0.3111422
-0.16291453,-0.3867582,-0.31495214
-0.17027055,-0.38701856,-0.3118949
-0.17310442,-0.38692254,-0.31097913
-0.16948651,-0.38934505,-0.3062513
-0.16405222,-0.39263618,-0.31285596
-0.15711026,-0.38907945,-0.31075454
-0.17072709,-0.38627422,-0.31134748
-0.17319223,-0.3856548,-0.31401324
-0.1897523,-0.3870048,-0.33684778
-0.18072996,-0.38682783,-0.30951977
-0.19370535,-0.3852347,-0.344347
-0.21255477,-0.39368463,-0.3276782
-0.22634405,-0.4014989,-0.33234954
-0.23662436,-0.3968423,-0.3461461
-0.2423651,-0.39795774,-0.37410235
-0.2501466,-0.400679,-0.3940246
-0.2623575,-0.4055872,-0.40136218
-0.26814377,-0.40161687,-0.42486334
-0.27285695,-0.40132874,-0.42856288
