0.0018392660000000004,-0.0010224119999999947,0.0008273601999999991,83.0
0.002597666000000001,-0.0013556000000000013,0.0011569499999999997,99.0
0.0004002180000000022,-0.0003902400000000084,0.00013465859999999967,116.0
0.0002610020000000018,-0.0004422640000000033,-0.0002243999999999996,133.0
0.0006191840000000004,-0.0003852120000000014,-2.946879999999874e-05,151.0
0.0011703660000000004,-0.000592124000000005,0.00038561819999999997,166.0
0.0004119659999999997,-0.0002589359999999985,5.6028399999999424e-05,183.0
0.000658151999999998,-0.00038733599999999366,0.00011000639999999979,200.0
0.0007973679999999983,-0.00033531199999999874,0.0004690649999999991,218.0
0.0011119340000000006,-0.0005870460000000022,0.0004114629999999994,233.0
0.0005607520000000005,-0.00038013399999999866,-3.6239999999992944e-06,250.0
0.0008195839999999982,-0.0005411039999999922,-0.00010070799999999935,267.0
0.0005733979999999999,-0.0004127039999999971,-0.00015468599999999972,283.0
8.624799999999988e-05,-0.0005372759999999977,-0.0004084110000000002,300.0
-0.00022831800000000236,-0.0002855419999999942,-0.00035080900000000054,317.0
-0.00014059100000000103,-0.00030050400000000146,-0.00034866300000000047,333.0
-0.00039942299999999874,-0.00013953400000000783,-0.00025157900000000036,350.0
-0.000393565999999998,-0.00014040400000000507,-0.0002546790000000007,366.0
9.35840000000021e-05,-1.583200000000451e-05,-9.540000000002324e-07,384.0
0.0006449360000000016,-0.00015168200000000853,-8.773999999998893e-06,400.0
0.0005572090000000001,-0.00013672000000000128,-1.0919999999998986e-05,417.0
-0.00028673499999999906,9.540399999999894e-05,-0.001409769999999999,432.0
-0.00029259199999999983,9.62739999999962e-05,-0.0014066699999999988,449.0
-0.00019519800000000198,2.5823999999996516e-05,-0.001219176999999999,468.0
-0.0007465500000000014,0.00016167400000000054,-0.0012113570000000004,483.0
-0.00039298400000000177,-0.0001994499999999899,-0.0009992120000000006,500.0
0.0004509599999999975,-0.00043157399999999013,0.00039963799999999936,517.0
0.0006574719999999978,-0.0013179899999999911,-0.0004188531999999995,533.0
0.000560078,-0.0012475399999999914,-0.0006063461999999992,550.0
0.0007354208000000001,-0.0015894319999999907,-0.0008748530000000004,569.0
0.0003818548000000005,-0.0012283080000000002,-0.001086998,583.0
0.0003818548000000005,-0.0012283080000000002,-0.001086998,600.0
0.00017534280000000013,-0.0003418919999999992,-0.00026850680000000126,618.0
0.0010864572000000004,-0.00039129200000000976,-0.00010366480000000011,633.0
0.0009111144000000001,-4.9400000000010545e-05,0.00016484200000000114,650.0
0.001219254800000001,-0.00022491200000001043,0.0005991460000000004,668.0
0.001219254800000001,-0.00022491200000001043,0.0005991460000000004,684.0
0.0013477520000000007,-0.0002546780000000082,0.0006201260000000014,700.0
0.0004366376000000005,-0.00020527799999999762,0.00045528400000000024,718.0
0.0008534438000000006,-0.0002738719999999972,0.0005818371999999989,733.0
0.0005453033999999995,-9.835999999999734e-05,0.0001475331999999996,750.0
0.0006542197999999999,-0.00019929599999999326,1.463800000000015e-05,766.0
0.0005257226000000004,-0.0001695299999999955,-6.342000000000847e-06,784.0
0.00047829719999999967,-0.0001772639999999992,-4.5918799999999924e-05,800.0
6.149099999999963e-05,-0.0001086699999999996,-0.00017247199999999852,817.0
-0.0016861909999999994,-0.000617968000000002,-0.001803017200000001,834.0
-0.0017951073999999997,-0.0005170320000000061,-0.0016701220000000017,850.0
-0.002570005400000001,-0.001232085999999999,-0.0027588840000000005,868.0
-0.002522580000000001,-0.0012243519999999952,-0.002719307200000001,885.0
-0.008326942,-0.0015695820000000027,-0.004434490200000002,906.0
-0.006579260000000001,-0.0010602840000000003,-0.0028039449999999995,920.0
-0.006857304,-0.001078331999999993,-0.002938793999999997,936.0
-0.0060824059999999985,-0.0003632780000000002,-0.0018500319999999986,952.0
-0.006596357999999999,-0.0004534240000000023,-0.002476644,972.0
-0.0007919960000000003,-0.0001081939999999948,-0.0007614609999999994,986.0
-0.0014876688,-0.00015026399999999994,-0.0009229189999999998,1002.0
-0.0012096248000000003,-0.0001322160000000072,-0.0007880700000000018,1019.0
-0.0013414680000000013,-0.0007533800000000035,-0.0019773490000000006,1036.0
-0.0008275160000000004,-0.0006632340000000015,-0.001350736999999999,1053.0
-0.0003978850000000006,-0.002229238,-0.004712630000000001,1070.0
0.00029778779999999896,-0.002187167999999995,-0.004551172000000001,1087.0
0.00031440480000000104,-0.0022022359999999907,-0.004578637999999999,1104.0
0.00044624800000000184,-0.0015810719999999946,-0.003389359,1121.0
0.0006407180000000013,-0.0012909759999999992,-0.002366924200000001,1138.0
0.00021108700000000146,0.0002750279999999994,0.0009949688000000013,1154.0
0.0035916298000000014,-0.008991395999999995,0.004302216,1172.0
0.003575012799999999,-0.008976328,0.004329681999999999,1188.0
0.0103323884,0.025341581999999994,0.031999445599999995,1204.0
0.0101379184,0.025051486,0.0309770108,1222.0
0.009917678,0.023480814000000006,0.0297127246,1239.0
0.0065371351999999995,0.032747238,0.0264054774,1255.0
0.0066706002,0.032506667999999996,0.0263866424,1271.0
-8.677539999999983e-05,-0.0018112420000000018,-0.0012831212000000008,1286.0
-0.0010149672,-0.0015587020000000008,-0.0022670270000000005,1304.0
-0.0007947267999999993,1.1969999999994485e-05,-0.0010027408,1320.0
-0.0010329354,3.04759999999904e-05,-0.0018372534000000002,1338.0
-0.0011664004000000005,0.000271045999999997,-0.0018184184,1354.0
-0.0014759578000000009,0.0006842559999999997,-0.0020868301999999997,1370.0
-0.000547766000000001,0.00043171599999999866,-0.0011029244,1387.0
-0.0003775559999999997,0.00026908399999999724,-0.0017140865999999999,1403.0
-0.00013934739999999917,0.0002505780000000013,-0.0008795739999999996,1421.0
-0.0005628826000000003,0.00042590000000000683,-0.0012910843999999998,1438.0
-0.00025332519999999995,1.2690000000004087e-05,-0.0010226725999999998,1455.0
-0.006239419199999999,-0.022172505999999998,-0.0102409362,1473.0
-0.0064096292,-0.022009873999999995,-0.009629773999999999,1488.0
-0.004013577200000002,-0.019133531999999998,-0.009129047400000001,1506.0
-0.0035900420000000003,-0.019308854000000004,-0.008717537000000001,1522.0
-0.002844697,-0.018423402000000005,-0.0088657856,1539.0
0.0031413969999999985,0.0037617939999999963,0.0003524779999999998,1555.0
0.0034480099999999987,0.004026726000000003,0.0004264831999999996,1574.0
0.001051958,0.0011503840000000043,-7.424340000000001e-05,1590.0
0.0023043520000000013,0.0024492740000000013,0.0009627343000000003,1607.0
0.0015590070000000011,0.0015638220000000036,0.0011109829000000002,1624.0
0.0015515470000000003,0.00153818,0.0011721612000000002,1641.0
0.0012449340000000003,0.0012732479999999935,0.0010981560000000005,1658.0
0.0011418220000000007,0.001268159999999996,0.0012282370000000005,1675.0
-0.00011057200000000044,-3.0730000000001036e-05,0.00019125930000000007,1692.0
-0.00010081200000000012,-0.0003419900000000031,8.516309999999986e-05,1709.0
-9.335199999999932e-05,-0.0003163479999999996,2.3984799999999737e-05,1727.0
-0.0001122939999999989,-0.0007894740000000012,-8.192080000000018e-05,1743.0
-9.181999999999246e-06,-0.0007843860000000036,-0.00021200180000000013,1759.0
0.0005379319999999993,-0.012758484000000004,-0.0109570982,1776.0
0.000528171999999999,-0.012447224000000002,-0.010851002,1794.0
0.00023825399999999886,-0.012337719999999996,-0.010773706000000001,1809.0
