0,0,0,85.0
0,0,0,101.0
0,0,0,119.0
0,0,0,136.0
0,0,0,153.0
0,0,0,170.0
0,1,0,187.0
0,0,0,204.0
0,0,0,222.0
0,0,0,238.0
0,0,0,264.0
0,0,0,280.0
0,1,0,298.0
0,0,0,313.0
0,0,0,330.0
0,0,0,347.0
0,0,0,364.0
0,0,0,382.0
0,0,0,400.0
0,0,0,416.0
0,0,0,432.0
0,0,0,450.0
0,0,0,467.0
0,0,0,484.0
0,0,0,501.0
0,0,0,518.0
0,0,0,535.0
0,0,0,552.0
0,0,0,570.0
0,0,1,586.0
0,0,0,602.0
0,0,0,620.0
0,1,0,637.0
0,0,0,654.0
0,0,0,671.0
0,0,0,687.0
0,0,0,704.0
0,0,0,723.0
0,0,1,740.0
1,0,1,755.0
0,0,0,772.0
0,0,0,790.0
0,0,0,806.0
0,0,0,823.0
0,0,0,840.0
0,0,1,857.0
0,0,1,875.0
0,0,0,893.0
0,0,0,907.0
0,0,0,925.0
0,0,0,942.0
0,0,0,959.0
0,0,0,975.0
0,0,0,993.0
0,0,0,1009.0
0,0,1,1029.0
0,0,1,1045.0
0,0,0,1060.0
0,0,0,1077.0
0,0,0,1094.0
0,0,0,1110.0
0,0,0,1127.0
0,0,0,1143.0
0,0,0,1159.0
0,0,0,1179.0
0,0,0,1194.0
0,0,0,1210.0
0,0,0,1228.0
0,0,0,1243.0
0,0,0,1261.0
0,0,0,1278.0
0,0,0,1295.0
0,0,0,1312.0
0,0,1,1331.0
0,0,0,1346.0
0,0,0,1362.0
0,0,0,1380.0
0,0,0,1397.0
0,0,0,1414.0
0,0,1,1430.0
0,0,0,1447.0
0,0,0,1463.0
0,0,0,1480.0
0,0,0,1499.0
0,0,0,1516.0
0,0,1,1532.0
0,0,0,1549.0
0,0,0,1565.0
0,0,0,1583.0
0,0,0,1599.0
1,0,0,1617.0
1,0,0,1633.0
0,0,0,1651.0
0,0,0,1669.0
0,0,0,1685.0
0,0,0,1702.0
0,0,0,1718.0
0,0,0,1735.0
0,0,0,1753.0
0,0,0,1770.0
0,1,0,1786.0
0,1,0,1804.0
0,0,0,1820.0
0,0,0,1849.0
0,0,0,1864.0
0,0,0,1880.0
0,0,1,1899.0
0,0,0,1914.0
0,0,0,1932.0
0,1,0,1948.0
0,1,0,1966.0
0,0,0,1983.0
0,0,1,1999.0
0,0,0,2018.0
0,0,0,2034.0
0,0,0,2051.0
0,0,0,2067.0
0,0,0,2084.0
0,0,0,2101.0
0,0,0,2119.0
0,0,0,2135.0
0,0,0,2152.0
0,0,0,2171.0
0,0,0,2187.0
0,0,0,2203.0
0,0,0,2220.0
0,0,0,2237.0
0,0,0,2254.0
0,0,0,2271.0
0,0,0,2288.0
0,0,0,2305.0
1,0,0,2324.0
1,0,0,2339.0
0,0,0,2356.0
0,0,0,2373.0
0,0,0,2389.0
