-0.34601268,-0.24092305,-0.003156662,0
-0.34578416,-0.2410745,-0.0036315918,20
-0.34578416,-0.2410745,-0.0036315918,34
-0.3448488,-0.24195439,-0.0023880005,49
-0.3448488,-0.24195439,-0.0023880005,68
-0.34498724,-0.24198756,-0.0033593178,85
-0.34498724,-0.24198756,-0.0033593178,100
-0.34505132,-0.24208117,-0.0033476353,117
-0.34505132,-0.24208117,-0.0033476353,134
-0.344845,-0.24143603,-0.004007578,150
-0.344845,-0.24143603,-0.004007578,167
-0.34595463,-0.23709986,-0.0062680244,183
-0.34595463,-0.23709986,-0.0062680244,201
-0.3574701,-0.20738581,-0.023443222,215
-0.3574701,-0.20738581,-0.023443222,232
-0.37046024,-0.18977398,-0.033391237,250
-0.37046024,-0.18977398,-0.033391237,265
-0.37046024,-0.18977398,-0.033391237,280
-0.38278532,-0.15842196,-0.049354076,295
-0.38278532,-0.15842196,-0.049354076,312
-0.39315876,-0.13196507,-0.058312178,329
-0.39315876,-0.13196507,-0.058312178,347
-0.4043039,-0.083476275,-0.07642341,363
-0.4043039,-0.083476275,-0.07642341,380
-0.38818362,-0.0671857,-0.060944557,396
-0.3943783,-0.021954894,-0.06894851,412
-0.3943783,-0.021954894,-0.06894851,429
-0.38403928,0.009167314,-0.0677197,453
-0.38403928,0.009167314,-0.0677197,464
-0.38403928,0.009167314,-0.0677197,477
-0.37633646,0.060256124,-0.075345755,494
-0.37633646,0.060256124,-0.075345755,512
-0.3763236,0.09039658,-0.07542968,526
-0.3763236,0.09039658,-0.07542968,542
-0.3691557,0.1285246,-0.07381487,560
-0.3691557,0.1285246,-0.07381487,576
-0.35992712,0.1456322,-0.06876826,593
-0.35992712,0.1456322,-0.06876826,610
-0.33828586,0.17363489,-0.063016415,627
-0.33828586,0.17363489,-0.063016415,644
-0.3312331,0.19210798,-0.061154604,661
-0.31824455,0.21140146,-0.05775523,679
-0.31824455,0.21140146,-0.05775523,693
-0.31824455,0.21140146,-0.05775523,713
-0.30646417,0.22820693,-0.05551696,727
-0.30646417,0.22820693,-0.05551696,744
-0.29138026,0.24658608,-0.05467367,760
-0.29138026,0.24658608,-0.05467367,777
-0.2814312,0.25589073,-0.052437305,795
-0.27256912,0.2685197,-0.051329136,811
-0.27256912,0.2685197,-0.051329136,828
-0.27256912,0.2685197,-0.051329136,845
-0.26088515,0.29247868,-0.053569794,862
-0.26088515,0.29247868,-0.053569794,880
-0.2569963,0.3014273,-0.053096294,896
-0.25095755,0.31428576,-0.05279684,912
-0.25095755,0.31428576,-0.05279684,928
-0.25095755,0.31428576,-0.05279684,944
-0.24737467,0.31751907,-0.052103996,960
-0.24737467,0.31751907,-0.052103996,976
-0.24259235,0.324511,-0.051486254,993
-0.24259235,0.324511,-0.051486254,1009
-0.23937352,0.32729095,-0.05122614,1028
-0.23937352,0.32729095,-0.05122614,1044
-0.23731841,0.32996517,-0.05055356,1060
-0.23731841,0.32996517,-0.05055356,1078
-0.23476629,0.329404,-0.049132824,1094
-0.23476629,0.329404,-0.049132824,1111
-0.2324887,0.3283853,-0.047590256,1128
-0.22982956,0.32663596,-0.045106888,1146
-0.22982956,0.32663596,-0.045106888,1161
-0.22982956,0.32663596,-0.045106888,1178
-0.22865744,0.3267939,-0.04473543,1196
-0.22865744,0.3267939,-0.04473543,1213
-0.22766303,0.32747108,-0.043684006,1229
-0.22608526,0.3289932,-0.04211116,1245
-0.22608526,0.3289932,-0.04211116,1261
-0.22608526,0.3289932,-0.04211116,1279
-0.22446673,0.32880813,-0.040599346,1294
-0.22446673,0.32880813,-0.040599346,1311
-0.22231187,0.32627553,-0.037768126,1327
-0.22231187,0.32627553,-0.037768126,1343
-0.22192745,0.32670677,-0.0371418,1359
-0.22192745,0.32670677,-0.0371418,1375
-0.22070734,0.3253318,-0.035838366,1393
-0.22070734,0.3253318,-0.035838366,1407
-0.21972613,0.32379985,-0.034368515,1434
-0.21215545,0.34213,-0.033654213,1450
-0.21215545,0.34213,-0.033654213,1467
-0.21861573,0.32561952,-0.029033422,1484
-0.21861573,0.32561952,-0.029033422,1501
-0.2184364,0.32723165,-0.029393196,1518
-0.2184364,0.32723165,-0.029393196,1535
-0.21842705,0.32656288,-0.028829336,1551
-0.21842705,0.32656288,-0.028829336,1568
-0.21832828,0.32498038,-0.028511047,1585
-0.21832828,0.32498038,-0.028511047,1602
-0.21833144,0.32469094,-0.028549433,1618
-0.21833144,0.32469094,-0.028549433,1635
-0.21837057,0.32478714,-0.028475523,1651
-0.21837057,0.32478714,-0.028475523,1669
-0.21835713,0.3247562,-0.028490305,1685
-0.21835713,0.3247562,-0.028490305,1702
-0.21834584,0.32486832,-0.028516531,1719
-0.21834584,0.32486832,-0.028516531,1737
-0.21831368,0.32486206,-0.02853012,1754
-0.21831368,0.32486206,-0.02853012,1770
-0.21829312,0.3248995,-0.028544903,1787
-0.21829312,0.3248995,-0.028544903,1804
-0.21822713,0.32595402,-0.029244423,1822
-0.21822713,0.32595402,-0.029244423,1838
-0.21787919,0.3253047,-0.029456854,1858
-0.21787919,0.3253047,-0.029456854,1872
-0.21761714,0.32574213,-0.030179024,1889
-0.21761714,0.32574213,-0.030179024,1906
-0.2174866,0.32412577,-0.030318499,1924
-0.2174866,0.32412577,-0.030318499,1939
-0.21730556,0.32417792,-0.03077054,1956
-0.21730556,0.32417792,-0.03077054,1974
-0.21715604,0.32426584,-0.031144142,1990
-0.21715604,0.32426584,-0.031144142,2007
-0.21145062,0.33928204,-0.04022336,2023
-0.21145062,0.33928204,-0.04022336,2039
-0.21837802,0.3162532,-0.034865856,2056
-0.21837802,0.3162532,-0.034865856,2073
-0.21120007,0.33913183,-0.041615963,2090
-0.21120007,0.33913183,-0.041615963,2107
-0.21132512,0.3385166,-0.041773796,2123
-0.21132512,0.3385166,-0.041773796,2140
-0.21936871,0.32466686,-0.038808346,2157
-0.21936871,0.32466686,-0.038808346,2174
-0.21957521,0.3246351,-0.038808584,2190
-0.21957521,0.3246351,-0.038808584,2206
-0.21982773,0.32419175,-0.038807154,2225
-0.21982773,0.32419175,-0.038807154,2241
-0.2205549,0.32309073,-0.039473772,2258
-0.2205549,0.32309073,-0.039473772,2274
-0.22164534,0.32144397,-0.03972435,2294
-0.22164534,0.32144397,-0.03972435,2307
-0.22488002,0.31782007,-0.04064846,2323
-0.23278429,0.3002407,-0.04125762,2349
-0.23278429,0.3002407,-0.04125762,2365
-0.24679478,0.29465014,-0.044174194,2383
-0.24679478,0.29465014,-0.044174194,2400
-0.25759554,0.28593564,-0.047498226,2416
-0.25759554,0.28593564,-0.047498226,2434
-0.25759554,0.28593564,-0.047498226,2450
-0.2840372,0.25033563,-0.05386591,2466
-0.30426377,0.20662755,-0.0503273,2484
-0.30426377,0.20662755,-0.0503273,2500
-0.31486377,0.18888515,-0.05148387,2518
-0.31486377,0.18888515,-0.05148387,2535
-0.33430848,0.16063172,-0.055212498,2551
-0.33430848,0.16063172,-0.055212498,2569
-0.34877238,0.1470589,-0.060693264,2585
-0.34877238,0.1470589,-0.060693264,2601
-0.35786673,0.12150198,-0.060056448,2618
-0.35786673,0.12150198,-0.060056448,2635
-0.36305475,0.101114035,-0.061131954,2653
-0.36305475,0.101114035,-0.061131954,2669
-0.37803876,0.03943175,-0.055746317,2686
-0.37803876,0.03943175,-0.055746317,2703
-0.38061255,0.018519282,-0.051885843,2722
-0.38061255,0.018519282,-0.051885843,2736
-0.38004336,-0.024483562,-0.038802624,2753
-0.38004336,-0.024483562,-0.038802624,2769
-0.37831387,-0.048342705,-0.03549552,2787
-0.37831387,-0.048342705,-0.03549552,2803
-0.37409106,-0.08055666,-0.029507399,2820
-0.37409106,-0.08055666,-0.029507399,2837
-0.3589761,-0.13054934,-0.016247272,2854
-0.3589761,-0.13054934,-0.016247272,2870
-0.37768447,-0.16575822,-0.019921064,2889
-0.37768447,-0.16575822,-0.019921064,2904
-0.36674887,-0.18859255,-0.012934208,2923
-0.36674887,-0.18859255,-0.012934208,2939
-0.34997416,-0.23309445,0.011225462,2957
-0.34997416,-0.23309445,0.011225462,2971
-0.34236777,-0.24962968,0.019469261,2988
-0.34236777,-0.24962968,0.019469261,3004
-0.3354612,-0.2579417,0.023524284,3021
-0.3354612,-0.2579417,0.023524284,3037
-0.3007845,-0.26497945,0.028961182,3054
-0.3007845,-0.26497945,0.028961182,3071
-0.29761386,-0.26719758,0.029818296,3088
-0.29761386,-0.26719758,0.029818296,3105
-0.29107293,-0.2704985,0.02962923,3125
-0.29107293,-0.2704985,0.02962923,3139
-0.28961167,-0.27243814,0.029886723,3157
-0.28961167,-0.27243814,0.029886723,3172
-0.28903517,-0.27398127,0.030243397,3200
-0.2891289,-0.2747081,0.030266762,3216
-0.2891289,-0.2747081,0.030266762,3234
-0.28897685,-0.2749515,0.030055523,3251
-0.28897685,-0.2749515,0.030055523,3268
-0.2887747,-0.27560693,0.027754068,3285
-0.2887747,-0.27560693,0.027754068,3302
-0.28801802,-0.27562296,0.026854992,3320
-0.28801802,-0.27562296,0.026854992,3336
-0.28794193,-0.27564248,0.026026726,3353
-0.28794193,-0.27564248,0.026026726,3369
-0.28779316,-0.2762055,0.025444746,3387
-0.28779316,-0.2762055,0.025444746,3403
-0.28859678,-0.2768613,0.022888422,3421
-0.28859678,-0.2768613,0.022888422,3436
-0.28873208,-0.27709076,0.022890806,3454
-0.28873208,-0.27709076,0.022890806,3470
-0.28833896,-0.2773779,0.0229218,3487
-0.28833896,-0.2773779,0.0229218,3503
-0.2880136,-0.27772763,0.022929907,3525
-0.2880136,-0.27772763,0.022929907,3538
-0.28779864,-0.27789113,0.023169756,3554
-0.28779864,-0.27789113,0.023169756,3570
-0.28649223,-0.2784911,0.023971558,3587
-0.28649223,-0.2784911,0.023971558,3604
-0.28625703,-0.27890214,0.02436471,3621
