0.18981746,-0.69425476,0.23856592,0
0.18981746,-0.69425476,0.23856592,15
0.1898075,-0.6939639,0.23869252,32
0.1898075,-0.6939639,0.23869252,49
0.18972579,-0.6939062,0.23894358,66
0.18972579,-0.6939062,0.23894358,83
0.18978998,-0.69385695,0.23915768,101
0.18978998,-0.69385695,0.23915768,117
0.18971643,-0.69393593,0.2393558,135
0.18971643,-0.69393593,0.2393558,151
0.18971238,-0.6941656,0.2398448,167
0.18971238,-0.6941656,0.2398448,187
0.1896132,-0.6942875,0.23999333,203
0.1896132,-0.6942875,0.23999333,220
0.18943325,-0.6944437,0.24075341,236
0.18943325,-0.6944437,0.24075341,254
0.18930295,-0.6948564,0.24110055,270
0.18930295,-0.6948564,0.24110055,288
0.18915007,-0.6948242,0.2413168,304
0.18915007,-0.6948242,0.2413168,321
0.18910363,-0.6947197,0.2413559,338
0.18910363,-0.6947197,0.2413559,355
0.18906155,-0.694625,0.24139142,370
0.18906155,-0.694625,0.24139142,389
0.1890175,-0.6946062,0.24141502,402
0.1890175,-0.6946062,0.24141502,419
0.1890029,-0.694518,0.24135756,437
0.1890029,-0.694518,0.24135756,453
0.18897548,-0.69411504,0.24124932,471
0.18897548,-0.69411504,0.24124932,488
0.18910304,-0.6936798,0.24093056,505
0.18910304,-0.6936798,0.24093056,521
0.187956,-0.69249237,0.24079657,538
0.187956,-0.69249237,0.24079657,556
0.18793866,-0.6926764,0.24060988,572
0.18782637,-0.6927814,0.24020529,592
0.18782637,-0.6927814,0.24020529,608
0.18768695,-0.69268656,0.23985958,624
0.18768695,-0.69268656,0.23985958,641
0.18768695,-0.69268656,0.23985958,658
0.18757394,-0.6927159,0.23957944,674
0.18747696,-0.6932537,0.23919725,692
0.18747696,-0.6932537,0.23919725,709
0.1874018,-0.6931337,0.23869991,726
0.1874018,-0.6931337,0.23869991,743
0.18713042,-0.69310135,0.23825002,760
0.18713042,-0.69310135,0.23825002,779
0.18722096,-0.69315994,0.23792267,795
0.18722096,-0.69315994,0.23792267,811
0.18710312,-0.69289356,0.23724794,828
0.18710312,-0.69289356,0.23724794,845
0.1869022,-0.6930609,0.23671532,863
0.1869022,-0.6930609,0.23671532,879
0.18669179,-0.6945325,0.23591685,896
0.18669179,-0.6945325,0.23591685,913
0.18651286,-0.6957071,0.23447561,930
0.18651286,-0.6957071,0.23447561,946
0.18668023,-0.6961069,0.23365378,966
0.18668023,-0.6961069,0.23365378,981
0.18669191,-0.6963346,0.23260236,998
0.18669191,-0.6963346,0.23260236,1016
0.18682137,-0.6970505,0.23232722,1032
0.18682137,-0.6970505,0.23232722,1049
0.186685,-0.6971692,0.23198557,1065
0.186685,-0.6971692,0.23198557,1081
0.18676457,-0.6980443,0.23148227,1099
0.18676457,-0.6980443,0.23148227,1115
0.1871055,-0.6988479,0.23105812,1132
0.1871055,-0.6988479,0.23105812,1151
0.18726078,-0.69953066,0.23043203,1167
0.18726078,-0.69953066,0.23043203,1183
0.18771967,-0.7022174,0.22995901,1200
0.18771967,-0.7022174,0.22995901,1217
0.18775567,-0.70243424,0.22985196,1233
0.18775567,-0.70243424,0.22985196,1250
0.18795672,-0.7033392,0.22965479,1267
0.18795672,-0.7033392,0.22965479,1284
0.18794581,-0.70345354,0.22959208,1300
0.18794581,-0.70345354,0.22959208,1319
0.18782547,-0.7049135,0.22972393,1334
0.18782547,-0.7049135,0.22972393,1351
0.18765566,-0.7061461,0.22982454,1368
0.18765566,-0.7061461,0.22982454,1384
0.18737587,-0.7067748,0.22988868,1402
0.18737587,-0.7067748,0.22988868,1417
0.18777326,-0.7111804,0.2300241,1435
0.18777326,-0.7111804,0.2300241,1451
0.18799183,-0.71384895,0.2305522,1467
0.18799183,-0.71384895,0.2305522,1486
0.18785587,-0.7154231,0.23086452,1502
0.18785587,-0.7154231,0.23086452,1519
0.1875929,-0.7161418,0.23104501,1535
0.1875929,-0.7161418,0.23104501,1551
0.18747512,-0.71630657,0.23100114,1569
0.18747512,-0.71630657,0.23100114,1584
0.1868104,-0.7167733,0.23117018,1602
0.1868104,-0.7167733,0.23117018,1618
0.18638894,-0.7180754,0.23135853,1633
0.18638894,-0.7180754,0.23135853,1651
0.18616548,-0.71999395,0.2315433,1667
0.18616548,-0.71999395,0.2315433,1683
0.18589297,-0.7205794,0.23163033,1698
0.18589297,-0.7205794,0.23163033,1714
0.18565938,-0.72267926,0.23176718,1731
