0.18135276709361886,0.11516983185253354,0.41487273487380605
-0.11777064058462977,0.11716686252355493,0.27387356638897215
0.23126679440096173,-0.7957710304091993,-0.7112291038989653
-2.005794828628003,-1.6004600317633286,2.328700715943461
-0.1391877800220741,-0.8042175344825269,0.5261671196249494
-0.031130715078571954,0.19597632751831923,0.549949658601296
1.8191536146961835,0.7799551625155887,-1.9198085308015658
-0.0011015997754249681,0.06772783062519924,0.05349227890957833
0.03154573737260579,0.11267567002535522,0.27310411073966556
0.09483002524287767,-0.0024744605309456645,0.3351406817003526
0.13048264097261555,-0.027769552286397037,0.3327201094067726
0.011294297688412646,-0.14615954140411166,0.14467926594662112
-0.06398677648049234,-0.15873336821305054,0.07071097164168712
0.04903663989984863,-0.16705322670667141,0.15255395030912963
0.18172857303061546,-0.10312083686220085,0.21771062896763038
0.24802610271104164,-0.034291799641218895,0.2665629053366875
0.1774434794402961,-0.03954286561764865,0.175257053883029
0.05988387207355183,-0.17630780518781403,-0.012045298607773551
0.005085171213810298,-0.22211853573924212,-0.10128717101770658
0.010456332272908703,-0.1534312659582275,0.011062676480429497
0.012554971725895734,-0.11271376696673528,0.054532425793366104
0.5119008275961098,0.04508662534596249,0.06917106148243066
-0.036946063559315415,-0.09378592349840448,-0.012640619551504641
0.3647147958913673,0.0034277905530763495,0.0069663489800298704
-0.6936216430332302,-0.1694528769072066,0.01676217531419559
-0.2160639107661042,-0.08867662496194208,-0.025556220629938144
0.010188943134221109,-0.1206224998844435,-0.021483865784992916
-0.02600940944414997,-0.16599375137196964,-0.02478609907353603
-0.0419358663386455,-0.17749770656728642,0.0027594809017143914
-0.009405712845929361,-0.140283753575547,0.0016637307754190673
-0.015603150177855905,-0.15122914505738277,-0.0018765642999087771
-0.013833706205448685,-0.14249154517399273,0.002346618502258636
-0.013676633350755816,-0.13764687919213536,0.016047989953848797
-0.01219138165963158,-0.13860995266765158,0.012864954035469157
0.0028272671918779875,-0.11683163853968692,0.01470652010916813
-0.039890996941961895,-0.1671883783327718,0.04006126573892345
-0.8940381309935974,0.4850165097074775,1.9411960587001733
-0.876464308610506,0.5359923006550911,1.9443631128482504
1.1015790630290851,-0.6392446548236914,-1.7390553745988897
-0.29410610654909397,-0.39632331108883184,0.12736601440689513
-1.3912683981539458,0.14067946500046785,1.8719909978521778
1.2461326998034499,-0.23390980627955743,-1.7711098115204458
-0.2812317578641454,0.19708494889887715,0.3257816904210934
0.12547720396495696,0.09562388234594005,0.08108647010282939
1.6294074145122779,-0.41149431739799636,-2.0493211348357554
1.2610068416286415,0.034333092466210906,-0.0088229741707383
1.259529626223106,0.09564656513633356,0.06706712801294848
-0.685517414302467,-0.06676788478920682,0.044649365629639684
-0.8136231123047539,-0.028226043443096743,0.07145712054263853
0.19193538630002033,-0.10156612060387403,0.040315309296006796
-0.08068201367728489,-0.1530371524751126,-0.004019786288046563
0.9767919126321911,-0.03359808430163225,0.010197330209312747
-0.09131080499725108,-0.20667722617787157,-0.12943606282183648
0.3287191038241224,-0.1458552139663101,-0.14897244520120814
-0.8129965742573807,-0.34560742711449355,-0.17110353457973346
-0.12889139869692467,-0.12023405709893485,0.04458643740907745
-0.8044759928759676,-0.13548350805821593,0.16815282403047221
-0.3672765598937694,-0.11427509903891855,0.10966387312316772
-0.2854445248841646,-0.07619920001217827,0.10356649479960488
-0.20111020971358215,-0.10032045736468906,0.0616296636214178
-0.11011790498968275,-0.030917734569965494,0.15541901558921667
-0.10710897355089063,-0.13950592288825323,-0.010521370218819399
-0.0883308041865792,-0.09689724624757953,0.03509160108225684
-0.06361747262910822,-0.099993447136494,0.05457271317267059
-0.041810938626307796,-0.05777793886266399,0.17245558273059788
-0.05077724162934218,-0.11148511582034282,0.08231640050894719
-0.062370971677117026,-0.10972814468100102,0.05473053315439597
-0.0003225184161460643,-0.09181346585030853,0.0660269811291607
0.002794391478105014,-0.08674953289463318,0.06059717466923249
0.002580041824304052,-0.10801559400617505,0.019922237437766003
0.006617179475634708,-0.12278587101836819,0.007815713480846156
-0.07412294349385463,-0.26121894079882796,-0.17570761624075382
-0.07392320526839766,-0.2098443107867697,-0.0560870621160861
0.013065933375071264,-0.0634335146011447,0.13493071901626497
0.016023286471810345,-0.05278110916190847,0.1566892333746371
-0.008773768570069857,-0.09858616901573554,0.05189709846136209
0.0006206492834320025,-0.10471997358504348,0.029090779287599705
0.010113694278251768,-0.10300080709636106,-0.02713575226140169
-0.07828471662895527,-0.23394383046515296,-0.28991534453643897
