1,0,1,84.0
0,0,1,102.0
0,0,0,119.0
0,0,0,134.0
0,0,0,151.0
0,0,0,168.0
0,0,0,185.0
0,0,0,201.0
0,0,0,219.0
0,0,0,234.0
0,0,0,251.0
0,0,0,267.0
0,0,0,284.0
0,0,0,301.0
0,0,0,318.0
0,0,0,333.0
0,0,0,348.0
0,0,0,365.0
0,0,0,382.0
0,0,0,399.0
0,0,0,415.0
0,0,0,432.0
0,0,0,450.0
1,0,0,465.0
1,0,0,480.0
0,0,0,499.0
0,0,1,516.0
0,0,0,532.0
0,0,0,549.0
0,0,0,565.0
0,0,0,584.0
0,0,0,600.0
0,0,0,616.0
0,0,0,633.0
0,0,0,650.0
0,0,0,666.0
0,0,0,684.0
0,0,0,702.0
1,0,0,717.0
1,0,0,733.0
0,0,0,751.0
0,0,0,766.0
0,0,0,783.0
0,0,0,799.0
0,0,0,815.0
0,0,0,832.0
0,0,0,849.0
0,0,0,865.0
0,0,0,882.0
0,0,0,899.0
0,0,0,916.0
0,0,0,933.0
0,0,0,950.0
0,0,0,966.0
0,0,0,983.0
0,0,0,1001.0
0,0,0,1016.0
0,0,0,1033.0
0,0,0,1050.0
0,0,0,1066.0
0,0,1,1082.0
0,0,1,1099.0
1,0,0,1115.0
0,0,0,1132.0
0,0,0,1151.0
0,0,0,1166.0
0,0,0,1182.0
0,0,0,1198.0
1,0,0,1217.0
0,0,0,1234.0
0,1,0,1250.0
0,1,0,1268.0
0,0,0,1284.0
0,0,0,1301.0
0,0,0,1321.0
0,0,0,1335.0
0,0,0,1352.0
0,0,0,1369.0
0,0,0,1386.0
0,1,0,1413.0
0,0,0,1429.0
0,0,0,1445.0
0,0,0,1462.0
0,0,0,1478.0
0,0,0,1496.0
1,0,0,1511.0
0,0,0,1527.0
0,0,0,1544.0
0,0,0,1561.0
0,0,0,1576.0
0,0,0,1594.0
0,0,0,1610.0
0,0,1,1628.0
0,0,1,1644.0
0,0,0,1660.0
0,0,0,1677.0
0,0,0,1691.0
0,0,0,1710.0
0,0,0,1726.0
0,0,0,1744.0
0,0,1,1760.0
0,0,1,1776.0
0,0,0,1793.0
0,0,0,1810.0
0,0,0,1826.0
0,0,0,1844.0
1,0,0,1861.0
1,0,0,1878.0
0,0,0,1894.0
0,0,0,1911.0
0,0,1,1927.0
0,0,1,1945.0
0,0,0,1961.0
0,0,0,1977.0
0,0,0,1993.0
0,0,0,2010.0
0,0,0,2026.0
0,0,0,2043.0
0,0,0,2060.0
0,0,0,2076.0
0,0,0,2091.0
0,0,0,2109.0
0,0,0,2126.0
0,0,0,2143.0
0,0,0,2158.0
0,0,0,2174.0
0,0,0,2190.0
0,0,0,2206.0
0,0,0,2222.0
0,0,0,2238.0
0,0,1,2254.0
0,0,1,2271.0
0,0,0,2287.0
0,0,0,2303.0
0,0,0,2320.0
0,0,0,2337.0
0,0,0,2352.0
0,0,0,2368.0
0,0,0,2386.0
0,0,0,2412.0
0,0,0,2428.0
0,0,0,2444.0
0,0,0,2459.0
0,0,0,2477.0
0,0,0,2493.0
0,0,0,2512.0
0,0,0,2526.0
0,0,0,2543.0
0,0,0,2559.0
0,0,0,2575.0
0,0,0,2590.0
0,0,0,2606.0
0,0,0,2623.0
0,0,0,2639.0
0,0,0,2656.0
0,0,0,2672.0
0,0,0,2692.0
0,0,0,2708.0
0,0,0,2723.0
0,0,0,2742.0
0,0,0,2757.0
0,0,1,2774.0
0,0,1,2790.0
0,0,0,2808.0
0,0,0,2824.0
0,0,0,2843.0
0,0,0,2861.0
0,0,0,2877.0
0,0,0,2893.0
1,0,0,2910.0
0,0,0,2926.0
0,0,0,2944.0
0,0,0,2959.0
0,0,1,2976.0
0,0,0,2992.0
0,0,0,3009.0
0,0,0,3027.0
0,0,0,3042.0
0,0,0,3057.0
0,0,0,3075.0
0,0,0,3092.0
0,0,0,3109.0
0,0,0,3124.0
0,1,0,3142.0
0,0,0,3159.0
0,0,0,3177.0
0,0,0,3195.0
0,0,0,3210.0
0,0,1,3225.0
