-0.09433119,0.32800984,-2.9227257,84
-0.094285145,0.3285248,-2.9219248,103
-0.09430424,0.32714242,-2.9222264,118
-0.09442706,0.32330453,-2.9242985,133
-0.09438213,0.32309222,-2.9234986,149
-0.09433793,0.32362497,-2.922731,167
-0.09438399,0.3231061,-2.9235318,182
-0.09436489,0.3244885,-2.9232302,199
-0.09436489,0.3244885,-2.9232302,216
-0.09440982,0.3247008,-2.92403,232
-0.094376124,0.32454076,-2.9234302,249
-0.09433007,0.32505962,-2.922629,266
-0.09436152,0.3266809,-2.9232273,283
-0.09436152,0.3266809,-2.9232273,301
-0.094431154,0.32553974,-2.9244292,317
-0.09446485,0.3256998,-2.9250293,333
-0.094406426,0.3232157,-2.9239318,350
-0.09437498,0.32159442,-2.9233336,366
-0.0928364,0.3212876,-2.922184,383
-0.09276676,0.32242873,-2.9209824,401
-0.09285143,0.32305232,-2.920246,417
-0.09290985,0.32553643,-2.9213433,434
-0.09297558,0.3254278,-2.9206607,451
-0.094514154,0.32573462,-2.9218104,469
-0.09584395,0.32671908,-2.923377,484
-0.094497085,0.3253512,-2.9216948,503
-0.094497085,0.3253512,-2.9216948,519
-0.094431356,0.32545984,-2.9223773,534
-0.09425349,0.32550728,-2.9223697,549
-0.09292369,0.32452282,-2.9208028,566
-0.09406985,0.32559174,-2.9242482,583
-0.09406985,0.32559174,-2.9242482,599
-0.09558102,0.32943985,-2.9249434,615
-0.095758885,0.3293924,-2.924951,632
-0.079954416,0.34614506,-2.925526,649
-0.08007046,0.34582046,-2.9244993,665
-0.08034733,0.34746245,-2.9230444,684
-0.078836165,0.3436143,-2.9223492,699
-0.095215745,0.31943944,-2.9239817,716
-0.11102022,0.30268678,-2.9234068,732
-0.11061625,0.30290613,-2.9214563,749
-0.11033938,0.30126414,-2.9229112,766
-0.1114022,0.30202034,-2.924715,783
-0.09502262,0.3261952,-2.9230824,800
-0.09626163,0.32443056,-2.9241648,817
-0.0966656,0.3242112,-2.9261153,834
-0.09556347,0.33224535,-2.9221044,851
-0.09247099,0.32824716,-2.9158235,869
-0.09247099,0.32824716,-2.9158235,884
-0.09123197,0.3300118,-2.9147413,899
-0.09319763,0.33206746,-2.9180593,916
-0.094299756,0.32403332,-2.9220703,933
-0.11097874,0.3102369,-2.9386172,951
-0.11097874,0.3102369,-2.9386172,968
-0.12710837,0.30069813,-2.9614737,983
-0.12514271,0.2986425,-2.9581556,1001
-0.12381752,0.30214244,-2.9481456,1018
-0.109168194,0.31918085,-2.9360757,1035
-0.10888669,0.31924736,-2.9368606,1053
-0.09275707,0.32878616,-2.914004,1068
-0.091564044,0.31973055,-2.9108312,1083
-0.09288923,0.3162306,-2.9208412,1101
-0.03579512,0.40104026,-2.9488373,1117
-0.023353338,0.39293224,-2.9501657,1144
-0.023353338,0.39293224,-2.9501657,1160
-0.024965487,0.39598793,-2.9565635,1177
-0.024965487,0.39598793,-2.9565635,1195
-0.09073528,0.30218026,-2.925968,1212
-0.10345856,0.31022173,-2.9238546,1229
-0.10378665,0.30408037,-2.9256577,1246
-0.10336754,0.3100803,-2.9224327,1261
-0.10364401,0.3058231,-2.9219084,1277
-0.094968334,0.3148211,-2.9245079,1293
-0.09452941,0.30699846,-2.9224625,1311
-0.09420133,0.31313983,-2.9206593,1327
-0.096973956,0.31009808,-2.9182103,1344
-0.09669748,0.31435528,-2.9187348,1362
-0.09978703,0.31019574,-2.9176629,1378
-0.10022595,0.31801838,-2.9197083,1395
-0.10342177,0.31708843,-2.9179993,1411
-0.10064913,0.32013017,-2.9204483,1426
-0.10294771,0.31639168,-2.9207523,1443
-0.099858165,0.32055125,-2.9218242,1460
-0.10090885,0.31580162,-2.92093,1478
-0.09771303,0.31673157,-2.922639,1494
-0.099149145,0.31561628,-2.9234402,1510
-0.09685057,0.31935474,-2.9231362,1527
-0.09742174,0.31833372,-2.9219704,1544
-0.09637105,0.32308334,-2.9228647,1563
-0.09754191,0.32256317,-2.924516,1578
-0.0961058,0.32367846,-2.9237146,1594
-0.09681339,0.3237193,-2.9218235,1612
-0.09624221,0.32474032,-2.9229891,1629
-0.09634974,0.32233515,-2.9226327,1646
-0.09517887,0.32285532,-2.9209814,1661
-0.09662512,0.3226227,-2.9230685,1680
-0.09591753,0.32258186,-2.9249597,1696
-0.09600473,0.32075945,-2.925906,1714
-0.09589721,0.3231646,-2.9262626,1731
-0.0957339,0.32086813,-2.9271133,1748
-0.09428766,0.32110077,-2.9250264,1764
-0.09488265,0.32108942,-2.926052,1782
-0.09479545,0.3229118,-2.9251058,1798
-0.09506456,0.32246426,-2.9254868,1815
-0.09522786,0.32476076,-2.924636,1832
-0.095374286,0.32395336,-2.9262981,1849
-0.0947793,0.32396472,-2.9252725,1866
-0.094178505,0.32322198,-2.9250975,1884
-0.0939094,0.32366952,-2.9247165,1899
-0.09413804,0.32297134,-2.926269,1917
-0.093991615,0.32377875,-2.9246068,1934
-0.09454331,0.3231614,-2.9238708,1951
-0.0951441,0.32390413,-2.9240458,1969
-0.09501321,0.32372794,-2.9239082,1984
-0.09478457,0.3244261,-2.9223557,2000
-0.09549338,0.3277128,-2.9197094,2016
-0.09494169,0.3283302,-2.9204454,2034
-0.09469839,0.32653302,-2.9195228,2049
-0.094829276,0.3267092,-2.9196603,2065
-0.09762132,0.32848284,-2.917101,2083
-0.09584494,0.31768313,-2.9212403,2110
-0.09584494,0.31768313,-2.9212403,2126
-0.09756312,0.31998107,-2.9226513,2144
-0.09756312,0.31998107,-2.9226513,2159
-0.09499927,0.3121812,-2.924153,2177
-0.09606683,0.31969425,-2.92266,2195
-0.09637813,0.3193256,-2.9237726,2212
-0.094903246,0.3188248,-2.9232843,2227
-0.09445602,0.31933215,-2.9226255,2243
-0.094227836,0.3253584,-2.923683,2260
-0.0923563,0.3236237,-2.9207435,2277
-0.09204501,0.3239923,-2.919631,2294
-0.09409124,0.3253295,-2.922611,2311
-0.094538465,0.32482213,-2.92327,2328
-0.09305335,0.32375744,-2.9212623,2346
-0.094924875,0.32549214,-2.9242017,2361
-0.09448088,0.32550317,-2.9239252,2378
-0.09243465,0.32416597,-2.920945,2394
-0.09298829,0.3246986,-2.9229674,2410
-0.09447341,0.32576331,-2.924975,2426
-0.09614369,0.32704815,-2.925796,2445
-0.09658769,0.32703713,-2.9260726,2460
-0.09517908,0.3312881,-2.9261656,2478
-0.09462544,0.33075547,-2.924143,2495
-0.09447895,0.33156186,-2.9247313,2513
-0.092808664,0.330277,-2.9239101,2528
-0.091972455,0.32823867,-2.9230676,2546
-0.09338106,0.3239877,-2.9229746,2562
-0.09366393,0.3265055,-2.9219959,2579
-0.09381043,0.32569915,-2.9214077,2596
-0.0936805,0.32517532,-2.9198077,2611
-0.0945167,0.32721367,-2.9206505,2627
-0.09479438,0.32662198,-2.9211073,2644
-0.09451151,0.32410416,-2.922086,2660
-0.09449631,0.3228239,-2.9217863,2677
-0.09462624,0.32334772,-2.9233863,2693
-0.09466332,0.32391897,-2.9239914,2711
-0.09438564,0.32451063,-2.9235346,2730
-0.094323754,0.3245993,-2.9243684,2745
-0.09433896,0.32587954,-2.924668,2762
-0.09359764,0.32595864,-2.9243348,2778
-0.09356056,0.32538742,-2.9237297,2794
