0.10537642,-0.4775844,-0.74291134,0
0.10537642,-0.4775844,-0.74291134,18
0.11526701,-0.470854,-0.769084,34
0.11344975,-0.47845402,-0.7728169,52
0.11344975,-0.47845402,-0.7728169,67
0.11344975,-0.47845402,-0.7728169,84
0.12697393,-0.44913402,-0.76027775,100
0.12697393,-0.44913402,-0.76027775,117
0.12745076,-0.44792476,-0.7654195,133
0.12745076,-0.44792476,-0.7654195,151
0.12723994,-0.4481878,-0.76477504,166
0.12723994,-0.4481878,-0.76477504,183
0.13389426,-0.44714424,-0.8149662,200
0.106146514,-0.4684635,-0.77529407,218
0.106146514,-0.4684635,-0.77529407,234
0.14164451,-0.44375935,-0.83171105,254
0.14164451,-0.44375935,-0.83171105,269
0.14222705,-0.4387116,-0.8407769,284
0.14222705,-0.4387116,-0.8407769,301
0.14222705,-0.4387116,-0.8407769,318
0.1597149,-0.4436253,-0.9367292,335
0.15511021,-0.32752058,-0.83038044,352
0.15511021,-0.32752058,-0.83038044,368
0.15845999,-0.4367524,-0.9213331,386
0.15845999,-0.4367524,-0.9213331,401
0.15845999,-0.4367524,-0.9213331,416
0.16442692,-0.42687383,-0.9105487,433
0.16442692,-0.42687383,-0.9105487,450
0.18082345,-0.42209837,-0.89765,466
0.18082345,-0.42209837,-0.89765,484
0.18223327,-0.4082683,-0.8717139,499
0.11796901,-0.29050317,-0.7044363,517
0.11796901,-0.29050317,-0.7044363,534
0.11796901,-0.29050317,-0.7044363,549
0.120494634,-0.2976626,-0.73552823,565
0.120494634,-0.2976626,-0.73552823,582
0.17794421,-0.4560013,-0.6999929,598
0.17794421,-0.4560013,-0.6999929,616
0.18748775,-0.44990298,-0.70855737,632
0.20297036,-0.400162,-0.758203,650
0.20297036,-0.400162,-0.758203,665
0.20297036,-0.400162,-0.758203,683
0.21956551,-0.38137236,-0.7562418,700
0.20042115,-0.33056834,-0.7155967,718
0.20042115,-0.33056834,-0.7155967,732
0.20042115,-0.33056834,-0.7155967,750
0.1302476,-0.37137744,-0.502424,767
0.1302476,-0.37137744,-0.502424,783
0.16275519,-0.37857214,-0.52609277,800
0.13844875,-0.37837234,-0.53391767,817
0.13844875,-0.37837234,-0.53391767,832
0.13844875,-0.37837234,-0.53391767,849
0.17397684,-0.3958257,-0.54356194,866
0.17397684,-0.3958257,-0.54356194,883
0.15749532,-0.39846298,-0.5500653,901
0.15749532,-0.39846298,-0.5500653,917
0.12816274,-0.3888221,-0.55944514,933
0.12816274,-0.3888221,-0.55944514,951
0.13131961,-0.38531664,-0.56720686,967
0.13932422,-0.38673303,-0.57846045,984
0.13932422,-0.38673303,-0.57846045,1001
0.13932422,-0.38673303,-0.57846045,1018
0.12863448,-0.38155523,-0.59319305,1033
0.12863448,-0.38155523,-0.59319305,1050
0.18660885,-0.37095997,-0.617069,1067
0.18660885,-0.37095997,-0.617069,1084
0.17334306,-0.38007358,-0.62696815,1100
0.18082863,-0.37632087,-0.64060664,1117
0.18082863,-0.37632087,-0.64060664,1134
0.2015877,-0.3761625,-0.66182137,1150
0.2015877,-0.3761625,-0.66182137,1166
0.2015877,-0.3761625,-0.66182137,1183
0.15221494,-0.3812218,-0.6162553,1199
0.15221494,-0.3812218,-0.6162553,1216
0.19601718,-0.3170654,-0.7001529,1232
0.19601718,-0.3170654,-0.7001529,1251
0.19630075,-0.31831577,-0.70049167,1267
0.19630075,-0.31831577,-0.70049167,1283
0.21120453,-0.3814805,-0.68898296,1298
0.21120453,-0.3814805,-0.68898296,1314
0.20818347,-0.3900241,-0.6891737,1332
0.20818347,-0.3900241,-0.6891737,1347
0.18066064,-0.3566707,-0.69308925,1364
0.18066064,-0.3566707,-0.69308925,1380
0.20876303,-0.39169785,-0.7047279,1397
0.20876303,-0.39169785,-0.7047279,1417
0.21484879,-0.3943552,-0.7083895,1432
0.21484879,-0.3943552,-0.7083895,1449
0.21866727,-0.3919833,-0.7195933,1464
0.21866727,-0.3919833,-0.7195933,1482
0.21454215,-0.39050904,-0.72534347,1497
0.21454215,-0.39050904,-0.72534347,1514
0.17970994,-0.40057638,-0.6903727,1530
0.17970994,-0.40057638,-0.6903727,1547
0.17993695,-0.4462684,-0.6268697,1564
0.17993695,-0.4462684,-0.6268697,1583
0.17949226,-0.44525197,-0.62788606,1597
0.17949226,-0.44525197,-0.62788606,1614
0.17932624,-0.44352648,-0.6306033,1631
0.17932624,-0.44352648,-0.6306033,1647
0.1768862,-0.4476485,-0.61039305,1664
0.1768862,-0.4476485,-0.61039305,1682
0.1854651,-0.42998084,-0.6020019,1698
0.1854651,-0.42998084,-0.6020019,1715
