-0.1595547,0.37059298,-2.8767207,84
-0.16063577,0.37046298,-2.8642735,100
-0.15921274,0.37131932,-2.8647394,117
-0.15918314,0.37292597,-2.862809,133
-0.15918314,0.37292597,-2.862809,151
-0.15920335,0.3729927,-2.8629947,166
-0.15812227,0.37312266,-2.875442,183
-0.15685883,0.37346676,-2.8856044,200
-0.15521531,0.37380967,-2.8884172,218
-0.15521531,0.37380967,-2.8884172,234
-0.15532021,0.3738961,-2.888176,254
-0.15532021,0.3738961,-2.888176,269
-0.15644453,0.37446964,-2.8793516,284
-0.1581838,0.37365,-2.876199,301
-0.1581838,0.37365,-2.876199,318
-0.15420008,0.37213868,-2.8929486,335
-0.15666935,0.3667818,-2.8826644,352
-0.15680847,0.3658642,-2.8813264,368
-0.15435526,0.37292656,-2.8895369,386
-0.15435526,0.37292656,-2.8895369,401
-0.15821387,0.3742847,-2.8728426,416
-0.15443152,0.38159645,-2.8815134,433
-0.15443152,0.38159645,-2.8815134,450
-0.15369633,0.375819,-2.871338,466
-0.15369633,0.375819,-2.871338,484
-0.1535662,0.37860692,-2.866534,499
-0.15301009,0.37599486,-2.861202,517
-0.15301009,0.37599486,-2.861202,534
-0.15619849,0.37470996,-2.8631673,549
-0.15576166,0.37428895,-2.8586533,565
-0.15589179,0.37150103,-2.8634572,582
-0.15770833,0.37281683,-2.869106,598
-0.15770833,0.37281683,-2.869106,616
-0.15732698,0.37367097,-2.8668914,632
-0.15675053,0.37616536,-2.865309,650
-0.15675053,0.37616536,-2.865309,665
-0.15680319,0.37550676,-2.8666055,683
-0.15352097,0.37910554,-2.866573,700
-0.15786144,0.3884301,-2.8606882,718
-0.15887472,0.38635674,-2.8667846,732
-0.15887472,0.38635674,-2.8667846,750
-0.18635152,0.36860704,-2.820624,767
-0.18963376,0.3650083,-2.8206565,783
-0.17733803,0.35268155,-2.832148,800
-0.18562417,0.3526763,-2.835127,817
-0.18562417,0.3526763,-2.835127,832
-0.15814736,0.370426,-2.8812876,849
-0.15150233,0.36502334,-2.8832633,866
-0.15983891,0.36717135,-2.8798714,883
-0.15491475,0.3662015,-2.8779614,901
-0.15491475,0.3662015,-2.8779614,917
-0.16418935,0.36843157,-2.8820364,933
-0.17083439,0.37383422,-2.8800607,951
-0.17079009,0.37501058,-2.8818154,967
-0.16614519,0.37543237,-2.8830523,984
-0.16614519,0.37543237,-2.8830523,1001
-0.15687059,0.3732023,-2.8789773,1018
-0.15943511,0.3728417,-2.8823874,1033
-0.15947942,0.3716653,-2.8806326,1050
-0.14850089,0.37339115,-2.8828957,1067
-0.14850089,0.37339115,-2.8828957,1084
-0.15019836,0.37385294,-2.883711,1100
-0.14688839,0.37602988,-2.8832467,1117
