7.078400000000151e-05,-0.00041790000000000436,0.0002917199999999953,84.0
9.761400000000143e-05,-6.723200000000596e-05,-1.0799999999866472e-06,100.0
4.7136000000003175e-05,-1.6844000000004743e-05,0.00010921999999999877,117.0
4.7136000000003175e-05,-1.6844000000004743e-05,0.00010921999999999877,134.0
-1.7116000000000352e-05,0.0004404779999999997,5.2200000000013344e-05,151.0
-4.372000000002485e-06,0.00039514200000000387,3.378800000000126e-05,166.0
-3.1202000000002396e-05,4.4474000000005456e-05,0.00032658799999998325,184.0
0.0001872639999999981,-0.00022292199999999208,0.0003196899999999947,200.0
0.0001872639999999981,-0.00022292199999999208,0.0003196899999999947,217.0
0.0001255359999999983,-0.0002885699999999991,8.112799999999698e-05,233.0
-1.1020000000000474e-05,-0.0005345700000000009,0.00020070200000001925,252.0
-1.1020000000000474e-05,-0.0005345700000000009,0.00020070200000001925,267.0
-0.0001855400000000007,-0.00035698400000000463,-0.00013739999999998754,284.0
0.003542502000000003,-0.0012241720000000012,0.00021527000000000075,300.0
0.0036042300000000025,-0.0011585239999999941,0.00045383199999999847,317.0
0.003783436000000001,-0.0006269799999999992,-1.552200000001225e-05,333.0
0.004186054,-0.0007651560000000001,0.0004740939999999916,351.0
0.004186054,-0.0007651560000000001,0.0004740939999999916,368.0
0.0006361789999999978,0.0002085099999999951,0.00019674000000000636,385.0
0.0006361789999999978,0.0002085099999999951,0.00019674000000000636,400.0
0.0005807850000000003,-3.169800000000222e-05,0.0005649320000000069,417.0
-0.000631683999999999,0.0005963200000000058,-6.229800000000507e-05,434.0
-0.000631683999999999,0.0005963200000000058,-6.229800000000507e-05,451.0
-0.0006619550000000029,0.00022660399999999692,0.0004332319999999945,467.0
-0.001072987000000003,2.72379999999961e-05,0.00022027599999999704,485.0
-0.001072987000000003,2.72379999999961e-05,0.00022027599999999704,501.0
-0.0002631360000000027,-0.0004626040000000109,0.0003578900000000051,518.0
-0.0002827919999999984,-0.00021197800000000155,0.0009911540000000052,533.0
0.051527053999999996,0.03237189,0.043501162,550.0
0.05193808600000001,0.03257125600000001,0.043714118,566.0
0.06117001600000001,0.03559886600000001,0.042332768,584.0
0.06117001600000001,0.03559886600000001,0.042332768,600.0
0.06118967200000001,0.035348239999999996,0.041699504,616.0
0.009437644,0.004843728000000003,0.002753257999999992,632.0
0.015434890000000001,0.007498142000000002,0.00556969599999999,650.0
0.006202959999999996,0.004470531999999999,0.006951045999999994,666.0
0.006202959999999996,0.004470531999999999,0.006951045999999994,684.0
0.006239735999999996,0.005740649999999997,0.010312939999999998,701.0
0.006034022,0.003924531999999997,0.006178332000000003,716.0
0.026423726,0.014855066,0.0004422200000000043,733.0
0.026423726,0.014855066,0.0004422200000000043,750.0
0.024936685999999996,0.011772726,0.008179284000000004,766.0
0.024899909999999997,0.010502608000000002,0.0048173899999999995,784.0
0.025732538,0.011766125999999998,0.011857652000000002,800.0
-0.0006544120000000042,-0.0018188220000000034,0.014777326000000002,816.0
0.0006205800000000039,0.000995484000000002,0.021508884,833.0
0.00210762000000001,0.0040778240000000025,0.01377182,850.0
0.0035772440000000016,0.005462218000000002,0.019557572000000002,866.0
0.0029297479999999985,0.006169724000000004,0.019172048,884.0
0.0029297479999999985,0.006169724000000004,0.019172048,900.0
0.0016547559999999905,0.003355417999999999,0.012440490000000002,917.0
-0.010704792000000008,-0.0013708280000000017,0.014171600000000001,933.0
-0.012174415999999999,-0.0027552220000000016,0.008385848000000001,950.0
-0.01830206,-0.0062808400000000045,0.0014349460000000007,966.0
-0.01830206,-0.0062808400000000045,0.0014349460000000007,984.0
-0.015196107999999996,-0.002091438000000001,0.0094894892,1000.0
-4.931599999999925e-05,0.005620894799999998,0.015363407400000001,1017.0
-4.931599999999925e-05,0.005620894799999998,0.015363407400000001,1033.0
0.005893196000000001,0.007175488800000002,0.0156595714,1050.0
0.0037789359999999992,0.007925342000000002,0.017568922799999998,1066.0
0.0006729839999999987,0.003735939999999999,0.009514379600000001,1084.0
-0.0032176380000000005,0.0011785992000000022,0.0038115977999999993,1100.0
-0.005330657999999999,0.0006127172000000014,0.00041198730000000015,1117.0
-0.005330657999999999,0.0006127172000000014,0.00041198730000000015,1133.0
-0.003216397999999998,-0.0001371359999999988,-0.0014973641,1150.0
-0.004780067999999993,0.0030754980000000016,-9.608280000000039e-05,1166.0
-0.0036766899999999937,0.0026467519999999996,-0.0019983292,1185.0
0.027426516,-0.00931883,0.0020524500999999995,1200.0
0.027426516,-0.00931883,0.0020524500999999995,1217.0
0.02397561,-0.0069268839999999995,0.0063756465,1233.0
0.025888027999999997,-0.009832284,0.0050527574,1251.0
0.025888027999999997,-0.009832284,0.0050527574,1266.0
-0.0031021579999999994,0.002699180000000001,0.0044015886,1284.0
-0.010042118,0.0009537520000000022,-0.0023405551199999998,1300.0
-0.006591212000000002,-0.0014381939999999981,-0.0066637515199999995,1317.0
-0.006440031999999996,-0.0026641200000000033,-0.00761737832,1333.0
-0.006508614000000001,-0.003189696000000003,-0.0089169503,1350.0
-0.006508614000000001,-0.003189696000000003,-0.0089169503,1367.0
0.00035768800000000043,-0.008955460000000004,-0.00440678588,1384.0
0.00035768800000000043,-0.008955460000000004,-0.00440678588,1400.0
-0.00014224000000000457,-0.008036768,-0.0035315512799999997,1416.0
-0.00027325400000000055,-0.007630085999999997,-0.0024381637,1432.0
-0.00027325400000000055,-0.007630085999999997,-0.0024381637,1450.0
-0.0006162299999999954,-0.006164014000000001,-0.0030879498,1466.0
-0.0006162299999999954,-0.006164014000000001,-0.0030879498,1484.0
-0.0013013359999999973,-0.009568037999999996,-0.003734922400000001,1500.0
-0.0011017399999999956,-0.009449143999999998,-0.003528738000000001,1516.0
-0.0006016799999999933,-0.009852963999999997,-0.0041626454000000005,1532.0
0.0005079979999999984,-0.0032724439999999968,-0.0012503624000000004,1551.0
0.0005079979999999984,-0.0032724439999999968,-0.0012503624000000004,1566.0
0.0011931040000000004,0.00013157999999999782,-0.0006033897999999996,1583.0
0.003177259999999993,-1.860599999999879e-05,0.001614093600000001,1599.0
0.0026771999999999907,0.00038521400000000037,0.0022480010000000008,1616.0
0.012754975999999996,0.005721216000000001,-0.0004507066000000004,1633.0
0.004330027999999997,0.0016796499999999991,0.0023801326000000003,1650.0
0.004330027999999997,0.0016796499999999991,0.0023801326000000003,1666.0
0.0035583740000000087,0.0012894559999999944,-0.0013246536000000003,1684.0
0.0035583740000000087,0.0012894559999999944,-0.0013246536000000003,1700.0
-0.006321286000000004,-0.0048904740000000006,0.0008619786000000004,1716.0
0.002103661999999995,-0.0008489079999999983,-0.0019688606000000004,1733.0
0.002103661999999995,-0.0008489079999999983,-0.0019688606000000004,1750.0
0.007608105999999992,-0.004111413999999996,0.00039739619999999974,1766.0
0.007608105999999992,-0.004111413999999996,0.00039739619999999974,1783.0
