-0.15308675,-0.35819054,-0.3816023,0
-0.15308675,-0.35819054,-0.3816023,18
-0.1552804,-0.37332577,-0.34460497,34
-0.1552804,-0.37332577,-0.34460497,50
-0.15560845,-0.37763578,-0.34385753,67
-0.15560845,-0.37763578,-0.34385753,84
-0.15874459,-0.37603086,-0.34481454,100
-0.15853138,-0.37332916,-0.34623146,117
-0.15853138,-0.37332916,-0.34623146,134
-0.15853138,-0.37332916,-0.34623146,151
-0.15773113,-0.37091506,-0.34787297,166
-0.15773113,-0.37091506,-0.34787297,184
-0.15881161,-0.37149137,-0.35024762,200
-0.15881161,-0.37149137,-0.35024762,217
-0.15883873,-0.37167817,-0.3507774,233
-0.15613785,-0.37678277,-0.3503971,252
-0.15613785,-0.37678277,-0.3503971,267
-0.15613785,-0.37678277,-0.3503971,284
-0.027038082,-0.35662884,-0.23754573,300
-0.027038082,-0.35662884,-0.23754573,317
-0.018343821,-0.35397017,-0.24398303,333
0.0102583915,-0.34538633,-0.26131153,351
0.0102583915,-0.34538633,-0.26131153,368
0.023790792,-0.3366571,-0.27201772,385
0.023790792,-0.3366571,-0.27201772,400
0.023790792,-0.3366571,-0.27201772,417
0.028426811,-0.3261788,-0.27200508,434
0.028426811,-0.3261788,-0.27200508,451
0.029970199,-0.31555098,-0.26527953,467
0.029662862,-0.30366144,-0.25527954,485
0.029662862,-0.30366144,-0.25527954,501
0.029662862,-0.30366144,-0.25527954,518
0.039192185,-0.2979852,-0.2546277,533
0.077729404,-0.27521318,-0.25804615,550
0.077729404,-0.27521318,-0.25804615,566
0.1141292,-0.25763303,-0.26076126,584
0.1141292,-0.25763303,-0.26076126,600
0.1141292,-0.25763303,-0.26076126,616
0.115955666,-0.25540847,-0.2569058,632
0.1525097,-0.2349221,-0.23643565,650
0.1525097,-0.2349221,-0.23643565,666
0.1525097,-0.2349221,-0.23643565,684
0.16439448,-0.23560292,-0.23650861,701
0.16439448,-0.23560292,-0.23650861,716
0.2865739,-0.18788648,-0.21821976,733
0.2865739,-0.18788648,-0.21821976,750
0.28264552,-0.18425183,-0.19295144,766
0.28264552,-0.18425183,-0.19295144,784
0.27587157,-0.17633957,-0.17334938,800
0.27587157,-0.17633957,-0.17334938,816
0.28255856,-0.1596719,-0.13939047,833
0.28255856,-0.1596719,-0.13939047,850
0.28619808,-0.15948433,-0.12691045,866
0.27849466,-0.16524436,-0.1146276,884
0.27849466,-0.16524436,-0.1146276,900
0.27849466,-0.16524436,-0.1146276,917
0.23422752,-0.18094862,-0.11841416,933
0.23422752,-0.18094862,-0.11841416,950
0.2437654,-0.18076867,-0.11154318,966
0.2437654,-0.18076867,-0.11154318,984
0.26204818,-0.17811598,-0.095133305,1000
0.28577054,-0.17352039,-0.06490946,1017
0.28577054,-0.17352039,-0.06490946,1033
0.28577054,-0.17352039,-0.06490946,1050
0.277708,-0.15023784,-0.044315815,1066
0.277708,-0.15023784,-0.044315815,1084
0.28267407,-0.13969424,-0.04571128,1100
0.2575732,-0.13991566,-0.07074499,1117
0.2575732,-0.13991566,-0.07074499,1133
0.2575732,-0.13991566,-0.07074499,1150
0.26393557,-0.1396529,-0.06783676,1166
0.26393557,-0.1396529,-0.06783676,1185
0.34553444,-0.1619572,-0.02388668,1200
0.34553444,-0.1619572,-0.02388668,1217
0.33298576,-0.15334013,-0.007679701,1233
0.33468813,-0.15294078,-0.00724411,1251
0.33468813,-0.15294078,-0.00724411,1266
0.33468813,-0.15294078,-0.00724411,1284
0.3006472,-0.15592256,-0.041364193,1300
0.3006472,-0.15592256,-0.041364193,1317
0.3024987,-0.15939346,-0.044962406,1333
0.30199575,-0.1613476,-0.051206827,1350
0.30199575,-0.1613476,-0.051206827,1367
0.3016774,-0.18970501,-0.06020212,1384
0.3016774,-0.18970501,-0.06020212,1400
0.3016774,-0.18970501,-0.06020212,1416
0.30109072,-0.18997392,-0.061558962,1432
0.30109072,-0.18997392,-0.061558962,1450
0.29977953,-0.21248734,-0.07337427,1466
0.29977953,-0.21248734,-0.07337427,1484
0.2975825,-0.22671568,-0.07633376,1500
0.2975825,-0.22671568,-0.07633376,1516
0.29985648,-0.22832188,-0.07900095,1532
0.30425304,-0.22732131,-0.080832005,1551
0.30425304,-0.22732131,-0.080832005,1566
0.30425304,-0.22732131,-0.080832005,1583
0.31673217,-0.22827594,-0.072337866,1599
0.31673217,-0.22827594,-0.072337866,1616
0.35291833,-0.21793218,-0.06988168,1633
0.32844603,-0.22237776,-0.07309079,1650
0.32844603,-0.22237776,-0.07309079,1666
0.33301562,-0.22440629,-0.078840494,1684
0.33301562,-0.22440629,-0.078840494,1700
0.33728105,-0.22554187,-0.080868006,1716
0.33728105,-0.22554187,-0.080868006,1733
0.33728105,-0.22554187,-0.080868006,1750
0.36740643,-0.24091576,-0.07073498,1766
0.36740643,-0.24091576,-0.07073498,1783
0.35330456,-0.2337545,-0.08083606,1800
0.35330456,-0.2337545,-0.08083606,1818
0.3541739,-0.23274636,-0.086218596,1833
0.3541739,-0.23274636,-0.086218596,1851
0.36449707,-0.23602915,-0.085861206,1866
0.36449707,-0.23602915,-0.085861206,1884
0.36092967,-0.2336038,-0.08915377,1900
0.36092967,-0.2336038,-0.08915377,1917
0.36415154,-0.23418495,-0.08309317,1934
0.36415154,-0.23418495,-0.08309317,1950
0.36480725,-0.23678863,-0.08518767,1966
0.36480725,-0.23678863,-0.08518767,1983
0.36163718,-0.23881087,-0.09162378,1999
0.36163718,-0.23881087,-0.09162378,2017
0.36352766,-0.27510196,-0.11826849,2033
0.36352766,-0.27510196,-0.11826849,2051
0.3649274,-0.2748515,-0.11759186,2066
0.3649274,-0.2748515,-0.11759186,2084
0.35977614,-0.2735542,-0.12496543,2100
0.35977614,-0.2735542,-0.12496543,2117
0.3566569,-0.2746842,-0.12730408,2133
0.3566569,-0.2746842,-0.12730408,2151
0.35594946,-0.27745897,-0.12328243,2167
0.35594946,-0.27745897,-0.12328243,2184
0.35791707,-0.26205406,-0.12523794,2199
0.35791707,-0.26205406,-0.12523794,2216
0.3561989,-0.25969753,-0.12738585,2233
0.3561989,-0.25969753,-0.12738585,2251
0.35046482,-0.2393389,-0.1438744,2266
0.35046482,-0.2393389,-0.1438744,2284
0.34909648,-0.24684958,-0.1357739,2300
0.34909648,-0.24684958,-0.1357739,2316
0.3534099,-0.2452443,-0.13911104,2333
0.35990405,-0.25072545,-0.13454747,2350
0.35990405,-0.25072545,-0.13454747,2366
0.3638376,-0.25280446,-0.13522053,2383
0.3638376,-0.25280446,-0.13522053,2400
0.3585925,-0.25028604,-0.14801669,2417
0.3585925,-0.25028604,-0.14801669,2433
0.3585925,-0.25028604,-0.14801669,2450
0.36029696,-0.2517348,-0.15345001,2466
0.36029696,-0.2517348,-0.15345001,2484
0.3608619,-0.25289887,-0.15618634,2499
0.3608619,-0.25289887,-0.15618634,2517
0.36108994,-0.25290298,-0.15665245,2533
0.36108994,-0.25290298,-0.15665245,2550
0.3607942,-0.25241393,-0.15694284,2565
0.36283797,-0.25055242,-0.15698862,2583
0.36283797,-0.25055242,-0.15698862,2599
0.36283797,-0.25055242,-0.15698862,2616
0.37095195,-0.25491446,-0.15248418,2633
0.37095195,-0.25491446,-0.15248418,2650
0.36987638,-0.2501186,-0.15512967,2666
0.36737508,-0.24896173,-0.15573025,2684
0.36737508,-0.24896173,-0.15573025,2700
0.36737508,-0.24896173,-0.15573025,2716
0.36400795,-0.2538674,-0.15782905,2734
0.36400795,-0.2538674,-0.15782905,2750
0.36334574,-0.25472355,-0.1591909,2766
0.36334574,-0.25472355,-0.1591909,2783
0.36732835,-0.25939244,-0.15447235,2799
0.36732835,-0.25939244,-0.15447235,2816
0.36520582,-0.2557729,-0.15650845,2833
0.36520582,-0.2557729,-0.15650845,2850
0.36358297,-0.25490987,-0.15683436,2865
0.36358297,-0.25490987,-0.15683436,2883
0.36353505,-0.2542851,-0.15684462,2899
0.36353505,-0.2542851,-0.15684462,2916
0.36558485,-0.25076354,-0.16214204,2934
0.36558485,-0.25076354,-0.16214204,2950
0.3644241,-0.25228167,-0.1636579,2965
0.3644241,-0.25228167,-0.1636579,2984
0.36180133,-0.25276354,-0.16447687,2999
0.36227107,-0.25226063,-0.16472936,3016
0.36227107,-0.25226063,-0.16472936,3034
0.36227107,-0.25226063,-0.16472936,3050
0.36281002,-0.25202987,-0.16525674,3066
0.36281002,-0.25202987,-0.16525674,3084
0.36366934,-0.2514189,-0.16766071,3099
0.36366934,-0.2514189,-0.16766071,3116
0.3635987,-0.251365,-0.1678443,3133
0.3635987,-0.251365,-0.1678443,3150
0.36360705,-0.25135022,-0.16801906,3166
0.3630309,-0.2518353,-0.1689961,3184
0.3630309,-0.2518353,-0.1689961,3200
0.3630309,-0.2518353,-0.1689961,3216
0.36319953,-0.25209183,-0.16976428,3232
0.36319953,-0.25209183,-0.16976428,3250
0.36154753,-0.25577176,-0.17185807,3266
0.36154753,-0.25577176,-0.17185807,3284
0.37008744,-0.27331758,-0.15931511,3299
0.37008744,-0.27331758,-0.15931511,3316
0.3500604,-0.29933834,-0.16375208,3332
0.3500604,-0.29933834,-0.16375208,3350
0.32429856,-0.31235686,-0.17730904,3366
0.3225566,-0.31585103,-0.17887497,3384
0.3225566,-0.31585103,-0.17887497,3399
0.3225566,-0.31585103,-0.17887497,3416
0.34298807,-0.29755363,-0.18893242,3432
0.34298807,-0.29755363,-0.18893242,3450
0.33823782,-0.30017632,-0.18943834,3465
0.33823782,-0.30017632,-0.18943834,3483
0.32943112,-0.3017816,-0.18736482,3500
0.34289247,-0.2869979,-0.1849072,3517
0.34289247,-0.2869979,-0.1849072,3532
0.33417463,-0.29613107,-0.18765903,3549
0.33417463,-0.29613107,-0.18765903,3566
0.33417463,-0.29613107,-0.18765903,3582
0.3286612,-0.2996517,-0.1884737,3598
0.3286612,-0.2996517,-0.1884737,3616
0.32535523,-0.30164224,-0.18920207,3633
0.32535523,-0.30164224,-0.18920207,3649
0.37789768,-0.21915123,-0.25935817,3665
0.37789768,-0.21915123,-0.25935817,3683
0.3320461,-0.33020008,-0.28879523,3698
0.3320461,-0.33020008,-0.28879523,3715
0.31713665,-0.30762854,-0.19202209,3733
0.31713665,-0.30762854,-0.19202209,3749
0.32376862,-0.30852246,-0.19047451,3765
0.32376862,-0.30852246,-0.19047451,3783
0.37921,-0.22202453,-0.26379275,3798
0.37921,-0.22202453,-0.26379275,3815
0.37906057,-0.22185275,-0.26476908,3831
0.37906057,-0.22185275,-0.26476908,3850
0.325082,-0.2209658,-0.2030127,3865
0.325082,-0.2209658,-0.2030127,3882
0.3645857,-0.25674456,-0.19285274,3898
0.3645857,-0.25674456,-0.19285274,3915
0.3686723,-0.25904053,-0.19146967,3932
0.3686723,-0.25904053,-0.19146967,3950
0.36717814,-0.25874472,-0.19192839,3965
0.36717814,-0.25874472,-0.19192839,3983
0.38044506,-0.26908678,-0.18731403,3998
0.38044506,-0.26908678,-0.18731403,4015
0.38121158,-0.26996964,-0.18648958,4031
0.38132918,-0.27018672,-0.1863656,4050
0.38132918,-0.27018672,-0.1863656,4065
0.38132918,-0.27018672,-0.1863656,4082
0.37455446,-0.26528865,-0.18882799,4099
0.37455446,-0.26528865,-0.18882799,4115
0.3781827,-0.26728418,-0.18728733,4132
0.3781827,-0.26728418,-0.18728733,4150
0.36574447,-0.28435442,-0.17245698,4166
0.36574447,-0.28435442,-0.17245698,4183
0.36777943,-0.27026224,-0.17561388,4199
0.36777943,-0.27026224,-0.17561388,4216
0.3669489,-0.26591527,-0.17684412,4232
0.3669489,-0.26591527,-0.17684412,4250
0.36629784,-0.26313406,-0.17579651,4266
0.36629784,-0.26313406,-0.17579651,4283
0.36863542,-0.2606303,-0.17430282,4299
0.36863542,-0.2606303,-0.17430282,4316
0.37023234,-0.2619313,-0.16764927,4332
0.37169266,-0.25928822,-0.16718149,4351
0.37169266,-0.25928822,-0.16718149,4366
0.37169266,-0.25928822,-0.16718149,4382
0.3727929,-0.2563965,-0.16726828,4399
0.3727929,-0.2563965,-0.16726828,4415
0.36738116,-0.25593588,-0.16883826,4431
0.36877525,-0.25499898,-0.16826987,4449
0.36877525,-0.25499898,-0.16826987,4466
0.36877525,-0.25499898,-0.16826987,4482
0.4168989,-0.27114564,-0.17698455,4498
0.4168989,-0.27114564,-0.17698455,4515
0.41766387,-0.27040964,-0.17780256,4532
0.41766387,-0.27040964,-0.17780256,4549
0.41777533,-0.27022445,-0.17774796,4565
0.41777533,-0.27022445,-0.17774796,4583
0.4183237,-0.26955083,-0.17840195,4599
0.4183237,-0.26955083,-0.17840195,4615
0.4183516,-0.26950198,-0.17846823,4631
0.4183516,-0.26950198,-0.17846823,4649
0.4103458,-0.2853545,-0.18061638,4665
0.4103458,-0.2853545,-0.18061638,4681
0.4130044,-0.28222802,-0.17809796,4700
0.4130044,-0.28222802,-0.17809796,4716
0.41356808,-0.28123593,-0.17842412,4732
0.41356808,-0.28123593,-0.17842412,4749
0.41413522,-0.2804539,-0.17914414,4765
0.41413522,-0.2804539,-0.17914414,4782
0.41537404,-0.2782398,-0.18043303,4798
0.41537404,-0.2782398,-0.18043303,4816
0.419218,-0.26972052,-0.1860795,4832
0.419218,-0.26972052,-0.1860795,4849
0.41950512,-0.2700953,-0.1861968,4865
0.41950512,-0.2700953,-0.1861968,4882
0.41399384,-0.28238446,-0.18416238,4899
0.41399384,-0.28238446,-0.18416238,4915
0.4137817,-0.28163588,-0.1775608,4933
0.4137817,-0.28163588,-0.1775608,4953
0.37710142,-0.27889872,-0.15542388,4968
0.3821265,-0.26474768,-0.1605444,4986
0.3821265,-0.26474768,-0.1605444,5002
0.3821265,-0.26474768,-0.1605444,5017
0.41820538,-0.26820672,-0.17708349,5034
0.41820538,-0.26820672,-0.17708349,5053
0.33699203,-0.25874466,-0.13669658,5069
0.33772725,-0.2569192,-0.13607073,5085
0.33772725,-0.2569192,-0.13607073,5101
0.33772725,-0.2569192,-0.13607073,5119
0.32950604,-0.2984392,-0.17687511,5134
0.3854276,-0.18323831,-0.24547315,5152
0.3854276,-0.18323831,-0.24547315,5168
0.3854276,-0.18323831,-0.24547315,5187
0.3386677,-0.29515314,-0.1824081,5203
0.33785897,-0.29346296,-0.18174148,5219
0.33785897,-0.29346296,-0.18174148,5236
0.41686326,-0.20255375,-0.27444077,5254
0.41686326,-0.20255375,-0.27444077,5270
0.36893672,-0.3030853,-0.18144536,5286
0.36893672,-0.3030853,-0.18144536,5303
0.3351863,-0.30159682,-0.16903472,5319
0.3351863,-0.30159682,-0.16903472,5336
0.32795352,-0.30538756,-0.1781869,5354
0.32795352,-0.30538756,-0.1781869,5369
0.32795352,-0.30538756,-0.1781869,5385
0.30328918,-0.27606016,-0.18941092,5401
0.30328918,-0.27606016,-0.18941092,5418
0.28701186,-0.29681736,-0.22105503,5434
0.26524466,-0.3065065,-0.24944925,5451
0.26524466,-0.3065065,-0.24944925,5467
0.23995702,-0.31547755,-0.2706046,5485
0.23995702,-0.31547755,-0.2706046,5501
0.23995702,-0.31547755,-0.2706046,5518
0.24153464,-0.28319752,-0.28335452,5534
0.2128085,-0.20616563,-0.14177823,5552
0.2128085,-0.20616563,-0.14177823,5568
0.21569367,-0.17089126,-0.123440504,5584
0.21569367,-0.17089126,-0.123440504,5601
0.21569367,-0.17089126,-0.123440504,5618
0.2001747,-0.18461367,-0.14331293,5634
0.2001747,-0.18461367,-0.14331293,5651
0.21706192,-0.1707595,-0.15930104,5667
0.21706192,-0.1707595,-0.15930104,5685
0.17798693,-0.20886482,-0.18291259,5701
0.17798693,-0.20886482,-0.18291259,5718
0.16379704,-0.21054205,-0.1871481,5734
0.15570052,-0.22072732,-0.19836831,5751
0.15570052,-0.22072732,-0.19836831,5767
0.12694712,-0.24085802,-0.2350123,5784
0.12694712,-0.24085802,-0.2350123,5801
0.039370954,-0.2566883,-0.22978902,5818
0.039370954,-0.2566883,-0.22978902,5834
0.039370954,-0.2566883,-0.22978902,5851
0.07294501,-0.25913888,-0.25511122,5867
0.07294501,-0.25913888,-0.25511122,5883
0.022279158,-0.26954025,-0.2482419,5899
0.022279158,-0.26954025,-0.2482419,5919
-0.015939698,-0.28387368,-0.22978973,5933
-0.019439578,-0.28487685,-0.23208761,5950
-0.019439578,-0.28487685,-0.23208761,5967
-0.0310833,-0.29070905,-0.2277677,5983
-0.0310833,-0.29070905,-0.2277677,6000
-0.039407,-0.2964877,-0.23446202,6017
-0.039407,-0.2964877,-0.23446202,6034
-0.077253796,-0.32508248,-0.2205317,6051
-0.077253796,-0.32508248,-0.2205317,6068
-0.083453156,-0.32120785,-0.21490812,6084
-0.083453156,-0.32120785,-0.21490812,6102
-0.083453156,-0.32120785,-0.21490812,6118
-0.0987689,-0.3576731,-0.19643164,6133
-0.0987689,-0.3576731,-0.19643164,6151
-0.10975958,-0.37115806,-0.18940592,6167
-0.10975958,-0.37115806,-0.18940592,6184
-0.13036406,-0.38373715,-0.1845324,6200
-0.13036406,-0.38373715,-0.1845324,6218
-0.13554549,-0.3707373,-0.192029,6234
-0.13573828,-0.36894196,-0.18948054,6251
-0.13573828,-0.36894196,-0.18948054,6269
-0.13975677,-0.36940515,-0.18962407,6286
-0.13975677,-0.36940515,-0.18962407,6303
-0.13962057,-0.36931252,-0.18984461,6320
-0.13962057,-0.36931252,-0.18984461,6337
-0.13965407,-0.36899918,-0.18420601,6353
-0.13965407,-0.36899918,-0.18420601,6371
-0.13947438,-0.37209255,-0.18072844,6387
-0.13947438,-0.37209255,-0.18072844,6405
-0.13999382,-0.37598848,-0.17958331,6420
-0.13999382,-0.37598848,-0.17958331,6438
-0.13999382,-0.37598848,-0.17958331,6453
-0.110333815,-0.31973988,-0.20770717,6468
-0.14632028,-0.38823223,-0.1694243,6485
-0.14632028,-0.38823223,-0.1694243,6501
-0.10736948,-0.36984015,-0.16401124,6519
-0.10736948,-0.36984015,-0.16401124,6535
-0.10736948,-0.36984015,-0.16401124,6552
-0.10141371,-0.3327992,-0.19237876,6570
-0.095619835,-0.3683536,-0.15281487,6586
-0.095619835,-0.3683536,-0.15281487,6607
-0.12265776,-0.37931567,-0.1605742,6621
-0.12265776,-0.37931567,-0.1605742,6637
-0.13079156,-0.37958062,-0.16417241,6653
-0.13079156,-0.37958062,-0.16417241,6669
-0.1308546,-0.38196224,-0.1636765,6686
-0.1308546,-0.38196224,-0.1636765,6702
-0.12086027,-0.3833232,-0.16090155,6718
-0.12086027,-0.3833232,-0.16090155,6735
-0.12182067,-0.38552523,-0.15956903,6752
-0.12182067,-0.38552523,-0.15956903,6771
-0.12182067,-0.38552523,-0.15956903,6786
-0.12465958,-0.39027947,-0.15793467,6802
-0.12465958,-0.39027947,-0.15793467,6819
-0.14422649,-0.3969652,-0.20239615,6835
-0.14518644,-0.39812946,-0.20205474,6852
-0.14518644,-0.39812946,-0.20205474,6869
-0.15081404,-0.4118818,-0.20439196,6886
-0.15081404,-0.4118818,-0.20439196,6904
-0.16574591,-0.3504628,-0.34546852,6922
-0.16574591,-0.3504628,-0.34546852,6937
-0.16569702,-0.35052717,-0.3453858,6952
-0.16569702,-0.35052717,-0.3453858,6968
-0.16555002,-0.3506599,-0.3454101,6985
-0.16555002,-0.3506599,-0.3454101,7003
-0.16555002,-0.3506599,-0.3454101,7019
-0.16541398,-0.35053563,-0.34459186,7035
-0.16541398,-0.35053563,-0.34459186,7052
-0.17414609,-0.35641778,-0.34413671,7071
-0.1711346,-0.35897833,-0.34321237,7086
-0.1711346,-0.35897833,-0.34321237,7101
-0.16989546,-0.35943103,-0.3427806,7118
-0.16989546,-0.35943103,-0.3427806,7134
-0.15938665,-0.37564993,-0.33305907,7152
