-0.00011007800000000234,0.000920452000000005,0.00013189399999999907
-0.00014065999999999802,0.0009134760000000019,6.298799999999715e-05
-0.0003960079999999977,0.0012057439999999975,-9.846800000000155e-05
-0.00043529199999999826,0.001067731999999999,-9.465200000000062e-05
-0.0004554920000000018,-0.0010502840000000014,9.90380000000013e-05
-0.0008842180000000032,-0.0015094739999999996,9.694199999999986e-05
-0.0005619280000000004,-0.0008084160000000007,3.152000000000155e-05
-0.0001874439999999977,-0.0003066060000000093,-6.585199999999957e-05
-0.00017830799999999926,-0.00025161599999999894,-0.00034308399999999903
-0.00019267199999999928,-0.0001577399999999951,-0.0003615380000000001
-0.0001468899999999995,-0.0002711539999999957,-7.705600000000312e-05
-0.00010062599999999811,-0.00028367999999999726,-8.954999999999936e-05
-7.74679999999972e-05,0.00023606999999999933,-0.00025677800000000194
-0.00015153800000000106,0.00012927999999999827,-0.00018987599999999993
-0.00040643800000000343,-0.0007284399999999969,1.344800000000479e-05
-0.0009276620000000013,-0.0035062640000000033,0.00043086999999999986
-0.0012326599999999965,-0.0038162120000000076,-1.864599999999994e-05
-0.005127824000000003,-0.013458696000000003,-0.001392890000000002
-0.007739276000000001,-0.01589046799999999,-0.0046231740000000025
-0.004623507999999998,-0.022151943999999996,-0.0011979099999999965
-0.0038365780000000015,-0.021572862000000005,0.00038380599999999766
-0.010614422000000002,-0.020022954,-0.008034514000000003
-0.008228548000000002,-0.017301716,-0.005973338
-0.0032399540000000006,-0.011897075,-0.0026197440000000015
-0.005759811999999998,-0.0185513968,-0.002011251999999997
-0.004653074000000002,-0.027281921999999997,0.0014328480000000033
0.0011213779999999951,-0.0244350072,0.005979155999999997
0.003769746000000007,-0.017501914,0.007082795999999997
0.005713188000000003,-0.013257582,0.008155776000000003
0.009682735999999997,-0.011987216,0.012512922800000001
