0,0,0,83.0
0,0,0,100.0
0,0,0,117.0
0,0,0,198.0
0,0,0,210.0
0,0,0,226.0
0,0,0,243.0
0,0,0,260.0
0,0,0,276.0
1,0,0,294.0
1,0,0,311.0
0,0,0,328.0
0,0,0,344.0
0,0,0,362.0
0,0,0,389.0
0,0,0,406.0
0,0,0,424.0
0,0,0,439.0
0,0,0,457.0
0,0,0,474.0
0,0,0,492.0
0,0,0,509.0
0,0,0,527.0
0,0,0,543.0
0,0,0,559.0
0,0,0,576.0
0,1,0,593.0
0,1,0,610.0
1,0,1,626.0
1,0,1,643.0
0,0,0,659.0
0,0,0,675.0
0,0,0,692.0
0,0,0,708.0
0,0,0,726.0
0,0,1,741.0
0,0,0,757.0
0,0,0,775.0
0,0,0,791.0
0,0,0,808.0
0,0,0,824.0
0,0,0,842.0
0,0,0,858.0
0,0,0,873.0
0,0,0,889.0
0,0,0,905.0
0,0,0,922.0
0,0,0,937.0
0,0,0,956.0
0,0,0,973.0
0,0,0,988.0
0,0,1,1005.0
0,0,0,1021.0
0,0,0,1040.0
0,0,0,1055.0
0,0,0,1072.0
0,0,0,1090.0
0,0,0,1106.0
0,0,0,1123.0
0,0,0,1140.0
0,0,0,1156.0
0,0,0,1173.0
0,0,0,1190.0
0,0,0,1206.0
0,0,0,1223.0
0,0,0,1239.0
0,0,0,1255.0
0,0,0,1273.0
0,0,0,1288.0
0,0,0,1305.0
0,0,0,1321.0
0,0,0,1337.0
0,0,0,1352.0
0,0,0,1370.0
0,0,0,1388.0
0,1,0,1406.0
0,1,0,1420.0
0,0,0,1439.0
0,0,0,1455.0
0,0,0,1473.0
0,0,0,1489.0
0,0,0,1506.0
0,0,0,1522.0
1,0,0,1539.0
0,0,0,1557.0
0,0,0,1575.0
0,0,0,1590.0
0,0,0,1607.0
0,0,0,1625.0
0,0,0,1641.0
1,0,0,1658.0
1,0,0,1673.0
0,0,0,1690.0
0,0,0,1706.0
0,0,0,1725.0
0,0,0,1739.0
0,0,0,1756.0
0,0,0,1772.0
0,0,0,1788.0
0,0,0,1806.0
0,0,0,1822.0
0,0,0,1837.0
0,0,0,1854.0
0,0,0,1871.0
1,0,0,1886.0
1,1,0,1906.0
0,0,0,1919.0
0,0,0,1937.0
0,0,0,1952.0
0,0,0,1970.0
0,0,0,1987.0
0,0,0,2004.0
0,0,0,2020.0
0,0,0,2039.0
0,0,0,2054.0
0,0,0,2070.0
0,0,0,2086.0
0,0,0,2103.0
0,0,0,2120.0
0,0,0,2136.0
0,0,0,2153.0
0,0,1,2170.0
0,1,0,2186.0
0,1,0,2203.0
0,0,0,2220.0
0,0,0,2236.0
0,0,0,2254.0
0,0,0,2271.0
0,0,0,2287.0
0,0,0,2303.0
0,0,0,2321.0
0,0,0,2338.0
0,0,0,2355.0
1,0,0,2372.0
0,0,0,2388.0
0,0,0,2404.0
0,0,0,2420.0
0,0,0,2438.0
0,0,0,2455.0
0,1,0,2473.0
0,0,0,2490.0
0,0,0,2508.0
0,0,0,2523.0
0,0,0,2540.0
0,0,0,2557.0
0,0,0,2572.0
0,0,0,2589.0
0,0,0,2605.0
0,0,0,2622.0
0,0,0,2638.0
0,0,0,2654.0
0,0,0,2672.0
0,0,0,2688.0
0,0,0,2706.0
0,0,0,2721.0
0,0,0,2737.0
0,0,0,2754.0
0,0,0,2771.0
0,0,0,2787.0
0,0,0,2804.0
0,0,0,2820.0
0,0,0,2836.0
0,0,0,2852.0
0,0,0,2870.0
0,0,0,2886.0
0,0,0,2903.0
0,0,0,2920.0
0,0,0,2936.0
0,0,0,2951.0
0,0,0,2966.0
0,0,0,2983.0
0,0,0,3000.0
0,0,0,3017.0
0,0,0,3034.0
0,0,0,3050.0
0,0,0,3067.0
0,0,0,3084.0
0,0,0,3101.0
