-0.14945401,0.41321963,-2.9143379,82
-0.14934586,0.4129549,-2.9150236,100
-0.14987166,0.4117967,-2.9150724,116
-0.14982593,0.41074562,-2.915667,132
-0.14971288,0.4098794,-2.9159954,148
-0.14982326,0.4102357,-2.91617,165
-0.14993142,0.41050047,-2.9154842,181
-0.14981171,0.41070214,-2.9150267,197
-0.14985745,0.41175318,-2.914432,213
-0.15006177,0.41156143,-2.9152994,231
-0.14995138,0.41120508,-2.915125,247
-0.14930782,0.41271085,-2.9131436,265
-0.14942752,0.41250914,-2.9136012,283
-0.14966808,0.4119845,-2.913658,299
-0.14946374,0.41217625,-2.9127905,315
-0.14980264,0.4118563,-2.9117794,332
-0.15044622,0.41035056,-2.9137604,348
-0.15182322,0.40853703,-2.9128726,365
-0.15158266,0.40906167,-2.9128158,382
-0.15185899,0.40904692,-2.9123893,399
-0.15152009,0.40936685,-2.9134007,416
-0.15116784,0.4098943,-2.9117522,433
-0.14979085,0.41170782,-2.91264,449
-0.14848709,0.41275904,-2.9155686,465
-0.14821076,0.4127738,-2.9159954,481
-0.14804037,0.41326982,-2.9158995,499
-0.14839262,0.41274238,-2.917548,517
-0.14846782,0.41237026,-2.9178472,532
-0.14977157,0.41131905,-2.9149187,548
-0.149826,0.4115925,-2.9129725,565
-0.1499964,0.4110965,-2.913068,581
-0.15140717,0.41114286,-2.9105246,598
-0.15133198,0.411515,-2.9102254,613
-0.12789983,0.42950365,-2.939637,631
-0.12784539,0.42923018,-2.9415834,647
-0.12677155,0.43112403,-2.9425962,665
-0.12536079,0.43107766,-2.9451396,681
-0.12478297,0.43262056,-2.9488223,698
-0.14821512,0.41463187,-2.9194105,714
-0.14815599,0.41584903,-2.9215503,734
-0.14916043,0.41506281,-2.9233768,761
-0.14916043,0.41506281,-2.9233768,777
-0.14973573,0.4149569,-2.9229836,794
-0.14973573,0.4149569,-2.9229836,811
-0.15120737,0.4140718,-2.9263144,828
-0.15127677,0.41296417,-2.923475,844
-0.14739156,0.42182618,-2.9038336,861
-0.14739406,0.42038924,-2.9005442,878
-0.14752011,0.4221303,-2.9022515,895
-0.1461076,0.42179823,-2.896781,911
-0.15403453,0.40934372,-2.934483,927
-0.15791973,0.40048167,-2.9541245,943
-0.15718395,0.40156925,-2.9559078,962
-0.1570579,0.3998282,-2.9542005,978
-0.15741116,0.40029395,-2.9568207,994
-0.14948425,0.4127485,-2.9191186,1011
-0.14903663,0.41344118,-2.9209723,1028
-0.14977242,0.41235363,-2.9191892,1044
-0.14995305,0.41335174,-2.9225216,1061
-0.14959979,0.412886,-2.9199011,1078
-0.15009558,0.41340825,-2.923567,1095
-0.15054318,0.41271555,-2.9217134,1111
-0.14992149,0.4141085,-2.9230728,1128
-0.14974086,0.4131104,-2.9197404,1145
-0.15099105,0.41378132,-2.9253519,1161
-0.15049526,0.41325906,-2.921686,1179
-0.15006644,0.41461903,-2.9235928,1195
