-0.4062309,-0.5793963,-0.70469856,0
-0.4062309,-0.5793963,-0.70469856,17
-0.40472865,-0.5799666,-0.7049029,33
-0.40472865,-0.5799666,-0.7049029,51
-0.39885613,-0.5828696,-0.70595336,69
-0.39885613,-0.5828696,-0.70595336,84
-0.39312246,-0.5863424,-0.7066264,100
-0.39312246,-0.5863424,-0.7066264,116
-0.3893082,-0.5885185,-0.70307875,135
-0.3893082,-0.5885185,-0.70307875,150
-0.38914338,-0.5885485,-0.7028425,167
-0.38914338,-0.5885485,-0.7028425,184
-0.38621226,-0.59063697,-0.703655,200
-0.38621226,-0.59063697,-0.703655,217
-0.38572064,-0.59070843,-0.70367765,233
-0.38572064,-0.59070843,-0.70367765,250
-0.38326427,-0.59214365,-0.70372605,267
-0.38326427,-0.59214365,-0.70372605,284
-0.3835446,-0.5917116,-0.7032902,300
-0.3835446,-0.5917116,-0.7032902,317
-0.38352403,-0.5917202,-0.7030692,336
-0.38352403,-0.5917202,-0.7030692,350
-0.38525832,-0.5903303,-0.70194244,367
-0.38525832,-0.5903303,-0.70194244,383
-0.38544104,-0.5897371,-0.7019408,400
-0.38544104,-0.5897371,-0.7019408,417
-0.38619062,-0.5886784,-0.70127106,433
-0.38619062,-0.5886784,-0.70127106,451
-0.38619062,-0.5886784,-0.70127106,466
-0.38627416,-0.5883602,-0.7006569,484
-0.38619542,-0.5883205,-0.7002268,499
-0.38619542,-0.5883205,-0.7002268,516
-0.38717985,-0.5867375,-0.7001779,533
-0.38717985,-0.5867375,-0.7001779,550
-0.3785159,-0.5895412,-0.7000911,566
-0.3785159,-0.5895412,-0.7000911,585
-0.37548602,-0.5909627,-0.7016518,600
-0.37548602,-0.5909627,-0.7016518,617
-0.3743944,-0.59042686,-0.7006633,633
-0.3743944,-0.59042686,-0.7006633,650
-0.37432322,-0.5904728,-0.70120454,667
-0.37432322,-0.5904728,-0.70120454,683
-0.3738151,-0.5903522,-0.7008462,700
-0.3738151,-0.5903522,-0.7008462,716
-0.37280187,-0.59093744,-0.701694,733
-0.37280187,-0.59093744,-0.701694,750
-0.37196973,-0.58993995,-0.6995654,768
-0.37196973,-0.58993995,-0.6995654,784
-0.37191486,-0.5893415,-0.69914126,800
-0.37191486,-0.5893415,-0.69914126,817
-0.3716626,-0.58827674,-0.69786024,836
-0.3716626,-0.58827674,-0.69786024,851
-0.37089574,-0.5883737,-0.6969912,867
-0.37089574,-0.5883737,-0.6969912,884
-0.37028295,-0.5879854,-0.6958897,900
-0.37028295,-0.5879854,-0.6958897,917
-0.37023824,-0.58645976,-0.6947875,933
-0.37023824,-0.58645976,-0.6947875,950
-0.37021464,-0.5859039,-0.69420695,966
-0.37021464,-0.5859039,-0.69420695,984
-0.36990848,-0.58604085,-0.6934347,1001
-0.36990848,-0.58604085,-0.6934347,1017
-0.36977887,-0.58638656,-0.69281125,1034
-0.36977887,-0.58638656,-0.69281125,1049
-0.37077993,-0.583717,-0.6931236,1069
-0.37077993,-0.583717,-0.6931236,1083
-0.37096772,-0.58256805,-0.69297624,1099
-0.37096772,-0.58256805,-0.69297624,1116
-0.36992395,-0.5816075,-0.69166446,1132
-0.36992395,-0.5816075,-0.69166446,1149
-0.3699515,-0.5804516,-0.689677,1165
-0.3699515,-0.5804516,-0.689677,1183
-0.36943045,-0.5797097,-0.68884015,1199
-0.36943045,-0.5797097,-0.68884015,1216
-0.37082723,-0.57839346,-0.6917963,1233
-0.37082723,-0.57839346,-0.6917963,1249
-0.3721205,-0.5777468,-0.69596744,1266
-0.3721205,-0.5777468,-0.69596744,1284
-0.37336427,-0.5759655,-0.6973152,1299
-0.37336427,-0.5759655,-0.6973152,1316
-0.3735431,-0.57606524,-0.6982002,1332
-0.3735431,-0.57606524,-0.6982002,1352
-0.37332988,-0.5756992,-0.6961794,1366
-0.37332988,-0.5756992,-0.6961794,1383
-0.3729818,-0.57521534,-0.695678,1399
-0.3729818,-0.57521534,-0.695678,1417
-0.37239254,-0.5751595,-0.6952536,1432
-0.37239254,-0.5751595,-0.6952536,1449
-0.37201086,-0.5752656,-0.6949434,1465
-0.37201086,-0.5752656,-0.6949434,1483
-0.3719228,-0.57421565,-0.69375014,1499
-0.3719228,-0.57421565,-0.69375014,1517
-0.37736648,-0.5780227,-0.6953287,1534
-0.37736648,-0.5780227,-0.6953287,1549
-0.382123,-0.57708883,-0.6981993,1567
-0.382123,-0.57708883,-0.6981993,1583
-0.38372117,-0.57690215,-0.6998346,1600
-0.38372117,-0.57690215,-0.6998346,1616
-0.38463342,-0.57686543,-0.70131946,1635
-0.38463342,-0.57686543,-0.70131946,1650
-0.38518897,-0.57679266,-0.701607,1666
-0.38518897,-0.57679266,-0.701607,1682
-0.38518897,-0.57679266,-0.701607,1698
-0.38600227,-0.57686687,-0.7031121,1717
-0.393021,-0.5741903,-0.7095318,1732
-0.393021,-0.5741903,-0.7095318,1749
-0.39044473,-0.5761051,-0.7074244,1766
-0.39044473,-0.5761051,-0.7074244,1782
-0.39044473,-0.5761051,-0.7074244,1798
-0.3906058,-0.5757681,-0.7070632,1815
-0.39056236,-0.5755662,-0.7068043,1832
-0.39056236,-0.5755662,-0.7068043,1849
-0.39093328,-0.5752197,-0.7057657,1866
-0.39093328,-0.5752197,-0.7057657,1882
-0.39050555,-0.57441556,-0.7043419,1902
-0.39050555,-0.57441556,-0.7043419,1916
-0.39034274,-0.5744385,-0.70417714,1933
-0.39034274,-0.5744385,-0.70417714,1949
-0.39034274,-0.5744385,-0.70417714,1965
-0.3837082,-0.5747539,-0.70022035,1982
-0.3830134,-0.5751338,-0.6999352,1999
-0.3830134,-0.5751338,-0.6999352,2016
-0.3820012,-0.57521856,-0.6999409,2032
-0.3820012,-0.57521856,-0.6999409,2049
-0.3836981,-0.57532275,-0.70114374,2066
-0.3836981,-0.57532275,-0.70114374,2082
-0.3852364,-0.5785159,-0.7052667,2099
-0.3852364,-0.5785159,-0.7052667,2116
-0.38615653,-0.5801679,-0.7078967,2132
-0.38615653,-0.5801679,-0.7078967,2149
-0.3868601,-0.5815585,-0.7109275,2168
-0.3868601,-0.5815585,-0.7109275,2183
-0.38653713,-0.58211786,-0.7084482,2199
-0.38653713,-0.58211786,-0.7084482,2216
-0.35288572,-0.5324518,-0.36351562,2232
-0.35288572,-0.5324518,-0.36351562,2249
-0.35441664,-0.5311486,-0.36338043,2266
-0.35441664,-0.5311486,-0.36338043,2282
-0.35441664,-0.5311486,-0.36338043,2298
-0.3462094,-0.52343094,-0.3545661,2315
-0.34392416,-0.52125764,-0.35244966,2332
-0.34392416,-0.52125764,-0.35244966,2349
-0.34053814,-0.5230639,-0.353256,2366
-0.34053814,-0.5230639,-0.353256,2382
-0.33540687,-0.5236274,-0.34986234,2399
-0.33540687,-0.5236274,-0.34986234,2418
-0.33522624,-0.5253616,-0.3526721,2432
-0.33522624,-0.5253616,-0.3526721,2449
-0.33635712,-0.5246182,-0.35345602,2466
-0.33635712,-0.5246182,-0.35345602,2482
-0.33468866,-0.5268211,-0.35428548,2499
-0.33468866,-0.5268211,-0.35428548,2516
-0.32935137,-0.5289418,-0.35178304,2532
-0.32935137,-0.5289418,-0.35178304,2549
-0.33749843,-0.5241723,-0.3569026,2566
-0.33749843,-0.5241723,-0.3569026,2582
-0.33741352,-0.5254701,-0.35912657,2599
-0.33741352,-0.5254701,-0.35912657,2616
-0.33868566,-0.5245024,-0.35943484,2632
-0.33868566,-0.5245024,-0.35943484,2649
-0.35967588,-0.49430186,-0.3682642,2668
-0.35967588,-0.49430186,-0.3682642,2683
-0.35967588,-0.49430186,-0.3682642,2698
-0.38616517,-0.49423718,-0.38093948,2715
-0.38149458,-0.49563867,-0.37394857,2732
-0.38149458,-0.49563867,-0.37394857,2749
-0.38149458,-0.49563867,-0.37394857,2765
-0.38183388,-0.49524796,-0.370497,2782
-0.38183388,-0.49524796,-0.370497,2798
-0.41110903,-0.50377023,-0.38722992,2817
-0.41110903,-0.50377023,-0.38722992,2832
-0.41257995,-0.50378305,-0.38801646,2850
-0.41408986,-0.50361073,-0.39050126,2865
-0.41408986,-0.50361073,-0.39050126,2882
-0.4153743,-0.5036577,-0.39047074,2902
-0.4153743,-0.5036577,-0.39047074,2916
