0.20816532,-0.96576357,0.1794846,0
0.20750496,-0.9656892,0.17927694,18
0.20750496,-0.9656892,0.17927694,35
0.20744959,-0.96541536,0.17904854,53
0.20744959,-0.96541536,0.17904854,69
0.20744959,-0.96541536,0.17904854,85
0.20729984,-0.96552956,0.17882824,102
0.20657635,-0.9663278,0.17915416,119
0.20657635,-0.9663278,0.17915416,136
0.20731479,-0.96640587,0.17914724,153
0.20731479,-0.96640587,0.17914724,171
0.20765543,-0.9664943,0.17909932,188
0.20765543,-0.9664943,0.17909932,204
0.20809844,-0.96648145,0.17904782,222
0.20809844,-0.96648145,0.17904782,240
0.20897749,-0.96657825,0.17940521,256
0.20897749,-0.96657825,0.17940521,273
0.2106824,-0.96639967,0.18001056,290
0.2106824,-0.96639967,0.18001056,306
0.20870322,-0.96211433,0.17736506,324
0.20870322,-0.96211433,0.17736506,339
0.17800425,-0.89192677,0.18597794,358
0.17800425,-0.89192677,0.18597794,374
0.20969227,-0.96680284,0.17942739,392
0.20969227,-0.96680284,0.17942739,410
0.20994326,-0.9664378,0.17928958,427
0.20994326,-0.9664378,0.17928958,442
0.2084844,-0.9676844,0.17977262,459
0.2084844,-0.9676844,0.17977262,476
0.2075406,-0.96754754,0.1796546,494
0.2075406,-0.96754754,0.1796546,510
0.20724314,-0.96752906,0.1793673,528
0.20724314,-0.96752906,0.1793673,544
0.2070395,-0.9677048,0.17927122,562
0.2070395,-0.9677048,0.17927122,579
0.20666409,-0.96769047,0.17944074,597
0.20666409,-0.96769047,0.17944074,612
0.20698234,-0.9672594,0.17950702,629
0.20698234,-0.9672594,0.17950702,646
0.20712039,-0.9672142,0.1788013,663
0.20712039,-0.9672142,0.1788013,679
0.20847216,-0.96757185,0.17886686,697
0.20847216,-0.96757185,0.17886686,713
0.20892587,-0.9670665,0.17906237,731
0.20825055,-0.96714437,0.17885804,750
0.20825055,-0.96714437,0.17885804,766
0.20825055,-0.96714437,0.17885804,782
0.20763525,-0.9669206,0.17870045,799
0.20579599,-0.96699953,0.17929554,816
0.20579599,-0.96699953,0.17929554,833
0.17581826,-0.89497304,0.18854713,850
0.17581826,-0.89497304,0.18854713,867
0.20367393,-0.9679799,0.18032312,884
0.20367393,-0.9679799,0.18032312,902
0.20403165,-0.97013247,0.18038511,920
0.20403165,-0.97013247,0.18038511,936
0.20351756,-0.9768672,0.17879844,952
0.20351756,-0.9768672,0.17879844,969
0.20226595,-0.978232,0.17949319,987
0.20226595,-0.978232,0.17949319,1004
0.20003553,-0.98213017,0.17948818,1020
0.20003553,-0.98213017,0.17948818,1037
0.19919407,-0.98577976,0.18099713,1054
0.19919407,-0.98577976,0.18099713,1073
0.19968559,-0.98847747,0.1804676,1089
0.19968559,-0.98847747,0.1804676,1105
0.19779918,-0.9896468,0.18037486,1122
0.19779918,-0.9896468,0.18037486,1139
0.19638695,-0.9994205,0.17991543,1158
0.19638695,-0.9994205,0.17991543,1173
0.19702537,-0.9996289,0.18028641,1190
0.19702537,-0.9996289,0.18028641,1207
0.19923005,-1.0007626,0.1782608,1226
0.19923005,-1.0007626,0.1782608,1241
0.1993294,-1.0020933,0.1807661,1259
0.1993294,-1.0020933,0.1807661,1275
0.20018849,-1.0033128,0.1811161,1292
0.20018849,-1.0033128,0.1811161,1309
0.19525003,-1.006827,0.1898706,1326
0.19525003,-1.006827,0.1898706,1344
0.19677135,-1.0078084,0.18868017,1360
0.19677135,-1.0078084,0.18868017,1377
0.19509012,-1.0097606,0.19295144,1395
0.19509012,-1.0097606,0.19295144,1413
0.19777262,-1.0104032,0.19024348,1428
0.19777262,-1.0104032,0.19024348,1445
0.2006545,-1.0187154,0.19090581,1461
0.2006545,-1.0187154,0.19090581,1479
0.20199032,-1.0203851,0.19139838,1496
0.20199032,-1.0203851,0.19139838,1513
0.17784281,-0.9047277,0.19656515,1530
0.17784281,-0.9047277,0.19656515,1546
0.17853774,-0.904878,0.1972785,1563
0.17853774,-0.904878,0.1972785,1580
0.17863755,-0.90486777,0.19807363,1600
0.17863755,-0.90486777,0.19807363,1615
0.17903684,-0.90517366,0.19927216,1631
0.17903684,-0.90517366,0.19927216,1648
0.17952016,-0.9054307,0.19979882,1665
0.17964676,-0.9054513,0.19990206,1682
0.17964676,-0.9054513,0.19990206,1699
0.17964676,-0.9054513,0.19990206,1716
0.18013136,-0.9061111,0.20040607,1733
0.18076397,-0.90685856,0.20086575,1750
0.18076397,-0.90685856,0.20086575,1769
0.18096319,-0.9069172,0.20091319,1785
0.18096319,-0.9069172,0.20091319,1801
0.18151227,-0.90812445,0.20134974,1818
0.18151227,-0.90812445,0.20134974,1834
0.18167278,-0.90852773,0.20181751,1852
0.18167278,-0.90852773,0.20181751,1868
0.1817961,-0.910028,0.20211577,1886
0.1817961,-0.910028,0.20211577,1903
0.18189132,-0.9100369,0.20209265,1920
0.18189132,-0.9100369,0.20209265,1938
0.18196443,-0.9100251,0.20207334,1955
0.18196443,-0.9100251,0.20207334,1970
0.1820236,-0.90988564,0.20234251,1987
0.1820236,-0.90988564,0.20234251,2004
0.18205039,-0.9096868,0.20229554,2022
0.18205039,-0.9096868,0.20229554,2038
0.18186323,-0.9093406,0.20223379,2055
0.18186323,-0.9093406,0.20223379,2072
0.1818197,-0.9092773,0.20220852,2090
0.1818197,-0.9092773,0.20220852,2108
0.18188113,-0.90867996,0.20214295,2124
