0.18408942,-0.6894827,0.1443131,0
0.18420373,-0.689319,0.14423633,18
0.18420373,-0.689319,0.14423633,35
0.18408887,-0.6890993,0.14370775,53
0.18408887,-0.6890993,0.14370775,69
0.18408887,-0.6890993,0.14370775,85
0.18397608,-0.6891827,0.14365411,102
0.18467377,-0.68989027,0.1438446,119
0.18467377,-0.68989027,0.1438446,136
0.18516105,-0.6899741,0.1439271,153
0.18516105,-0.6899741,0.1439271,171
0.18568195,-0.6900492,0.14387608,188
0.18568195,-0.6900492,0.14387608,204
0.18641531,-0.68999517,0.14393234,222
0.18641531,-0.68999517,0.14393234,240
0.18672994,-0.6902107,0.14385939,256
0.18672994,-0.6902107,0.14385939,273
0.18811338,-0.69008064,0.14433241,290
0.18811338,-0.69008064,0.14433241,306
0.18609671,-0.6858028,0.14153624,324
0.18609671,-0.6858028,0.14153624,339
0.17867532,-0.69031584,0.15666866,358
0.17867532,-0.69031584,0.15666866,374
0.18305224,-0.6897359,0.1508534,392
0.18305224,-0.6897359,0.1508534,410
0.18434909,-0.6894299,0.14961815,427
0.18434909,-0.6894299,0.14961815,442
0.18291819,-0.6908169,0.1491785,459
0.18291819,-0.6908169,0.1491785,476
0.18391682,-0.6906854,0.14788532,494
0.18391682,-0.6906854,0.14788532,510
0.18361163,-0.6907724,0.14692783,528
0.18361163,-0.6907724,0.14692783,544
0.18328848,-0.69116753,0.14553118,562
0.18328848,-0.69116753,0.14553118,579
0.18372375,-0.6912093,0.14493823,597
0.18372375,-0.6912093,0.14493823,612
0.18417764,-0.69082063,0.14467072,629
0.18417764,-0.69082063,0.14467072,646
0.18367043,-0.69082034,0.1440196,663
0.18367043,-0.69082034,0.1440196,679
0.18450856,-0.69123274,0.1440351,697
0.18450856,-0.69123274,0.1440351,713
0.1849694,-0.69073963,0.1441412,731
0.18393148,-0.69087857,0.14376307,750
0.18393148,-0.69087857,0.14376307,766
0.18393148,-0.69087857,0.14376307,782
0.18313354,-0.6906651,0.14363217,799
0.18285815,-0.6907712,0.14326954,816
0.18285815,-0.6907712,0.14326954,833
0.18212035,-0.69129574,0.1429007,850
0.18212035,-0.69129574,0.1429007,867
0.1814485,-0.69200695,0.1425221,884
0.1814485,-0.69200695,0.1425221,902
0.1804735,-0.694182,0.14314246,920
0.1804735,-0.694182,0.14314246,936
0.17982668,-0.7009404,0.14166212,952
0.17982668,-0.7009404,0.14166212,969
0.17822474,-0.70218086,0.1432805,987
0.17822474,-0.70218086,0.1432805,1004
0.17507407,-0.7058612,0.14515519,1020
0.17507407,-0.7058612,0.14515519,1037
0.17429256,-0.7092427,0.14839101,1054
0.17429256,-0.7092427,0.14839101,1073
0.17379072,-0.7118478,0.14911985,1089
0.17379072,-0.7118478,0.14911985,1105
0.17234896,-0.71301293,0.1488154,1122
0.17234896,-0.71301293,0.1488154,1139
0.1709353,-0.7226969,0.14923286,1158
0.1709353,-0.7226969,0.14923286,1173
0.17282623,-0.72281086,0.14949274,1190
0.17282623,-0.72281086,0.14949274,1207
0.17459528,-0.723951,0.14771795,1226
0.17459528,-0.723951,0.14771795,1241
0.17606157,-0.72519875,0.15003085,1259
0.17606157,-0.72519875,0.15003085,1275
0.17913151,-0.7263513,0.14969492,1292
0.17913151,-0.7263513,0.14969492,1309
0.17754735,-0.72983193,0.15725398,1326
0.17754735,-0.72983193,0.15725398,1344
0.17879876,-0.7308464,0.15599632,1360
0.17879876,-0.7308464,0.15599632,1377
0.17435536,-0.73328674,0.15850902,1395
0.17435536,-0.73328674,0.15850902,1413
0.18017024,-0.733664,0.15610695,1428
0.18017024,-0.733664,0.15610695,1445
0.1827611,-0.7421081,0.15632105,1461
0.1827611,-0.7421081,0.15632105,1479
0.18401441,-0.74379176,0.15681124,1496
0.18401441,-0.74379176,0.15681124,1513
0.16229445,-0.6668446,0.16781354,1530
0.16229445,-0.6668446,0.16781354,1546
0.16250086,-0.66598237,0.16761255,1563
0.16250086,-0.66598237,0.16761255,1580
0.16287652,-0.66558063,0.1676805,1600
0.16287652,-0.66558063,0.1676805,1615
0.16519879,-0.66426265,0.16826987,1631
0.16519879,-0.66426265,0.16826987,1648
0.16573802,-0.6646211,0.16876435,1665
0.16600814,-0.6649598,0.1691227,1682
0.16600814,-0.6649598,0.1691227,1699
0.16600814,-0.6649598,0.1691227,1716
0.1663009,-0.66465145,0.16922426,1733
0.16633946,-0.6645355,0.1692748,1750
0.16633946,-0.6645355,0.1692748,1769
0.16661568,-0.6643359,0.16919065,1785
0.16661568,-0.6643359,0.16919065,1801
0.16653965,-0.6643579,0.1691513,1818
0.16653965,-0.6643579,0.1691513,1834
0.16663042,-0.6638074,0.1692648,1852
0.16663042,-0.6638074,0.1692648,1868
0.16658269,-0.6637342,0.16930652,1886
0.16658269,-0.6637342,0.16930652,1903
0.16694166,-0.6635448,0.16938877,1920
0.16694166,-0.6635448,0.16938877,1938
0.16673404,-0.6637899,0.16945457,1955
0.16673404,-0.6637899,0.16945457,1970
0.16638634,-0.661229,0.16918993,1987
0.16638634,-0.661229,0.16918993,2004
0.16582024,-0.6602608,0.1687479,2022
0.16582024,-0.6602608,0.1687479,2038
0.16551803,-0.65988845,0.16870213,2055
0.16551803,-0.65988845,0.16870213,2072
0.1654604,-0.6597836,0.16855574,2090
0.1654604,-0.6597836,0.16855574,2108
0.16541,-0.65977836,0.16862464,2124
0.16541,-0.65977836,0.16862464,2140
0.16534057,-0.65960544,0.16860318,2158
0.16534057,-0.65960544,0.16860318,2174
