-0.278303335,0.26760857,0.20463906,33.0
0.27867991699999994,-0.26736085200000004,-0.2048315,51.0
-0.27760269320000003,0.267325986,0.20432386400000002,51.0
0.27846345699999997,-0.26733043,-0.20482616,67.0
-0.27760269320000003,0.267325986,0.20432386400000002,67.0
0.27744032,-0.266622424,-0.18841653,84.0
-0.277775917,0.26711646,0.204646296,84.0
0.27669718000000004,-0.266442026,-0.188160562,101.0
-0.277775917,0.26711646,0.204646296,101.0
0.27665101000000003,-0.26656229600000003,-0.188724852,117.0
-0.27684840000000005,0.266441114,0.18824763400000002,117.0
0.27670661,-0.266528724,-0.188800956,134.0
-0.27684840000000005,0.266441114,0.18824763400000002,134.0
0.276765666,-0.26653702,-0.18869619600000004,151.0
-0.27670623,0.266811454,0.188589144,151.0
0.27686128600000004,-0.26656968000000003,-0.18870716400000004,167.0
-0.27670623,0.266811454,0.188589144,167.0
0.27676055400000005,-0.266560954,-0.188116074,185.0
-0.262928326,0.27739400000000003,0.154008152,185.0
0.276664554,-0.266811024,-0.187893294,201.0
-0.262928326,0.27739400000000003,0.154008152,201.0
0.27577565800000003,-0.26751535,-0.18896970400000002,218.0
-0.264963714,0.27982298,0.146556234,218.0
0.26193869799999997,-0.27808960000000005,-0.15449347200000002,235.0
-0.264963714,0.27982298,0.146556234,235.0
0.262571712,-0.277437894,-0.15857077199999997,251.0
-0.272530258,0.27451421200000004,0.178134296,251.0
0.26470783200000003,-0.2798756,-0.15170994399999999,269.0
-0.272530258,0.27451421200000004,0.178134296,269.0
0.2655711212,-0.277870356,-0.152921004,286.0
-0.280665792,0.264751994,0.19380984799999998,286.0
0.2740265612,-0.27185726200000004,-0.183422656,303.0
-0.280665792,0.264751994,0.19380984799999998,304.0
0.274050748,-0.271873572,-0.183602286,320.0
-0.26575540119999996,0.277020824,0.163023706,320.0
0.281553268,-0.26276306,-0.195200538,337.0
-0.26575540119999996,0.277020824,0.163023706,338.0
0.281384004,-0.26273431599999997,-0.19384665399999998,354.0
-0.265881468,0.277069308,0.16348443000000001,354.0
0.265610324,-0.27700839,-0.161849452,370.0
-0.265881468,0.277069308,0.16348443000000001,370.0
0.265545664,-0.276980974,-0.161052706,385.0
-0.273602944,0.271042256,0.183456946,385.0
0.265647544,-0.277013148,-0.16133380000000003,403.0
-0.273602944,0.271042256,0.183456946,403.0
0.263092234,-0.279654538,-0.15830402000000002,420.0
-0.270564064,0.25899348,0.193528368,420.0
0.270982974,-0.27365623,-0.17963042,436.0
-0.270564064,0.25899348,0.193528368,437.0
0.27276768,-0.272528808,-0.18273387000000002,452.0
-0.270252214,0.264031016,0.190206048,452.0
0.26979346,-0.260507448,-0.193602038,469.0
-0.270252214,0.264031016,0.190206048,469.0
0.268684706,-0.26074756,-0.190490008,487.0
-0.27241632,0.263725758,0.193222666,487.0
0.27092816599999997,-0.26314370600000003,-0.19019746799999998,503.0
-0.27241632,0.263725758,0.193222666,503.0
0.27252815799999996,-0.262657296,-0.2060215,519.0
-0.271414486,0.265298308,0.188769292,519.0
0.272907558,-0.26347946,-0.205934668,535.0
-0.271414486,0.265298308,0.188769292,536.0
0.27400844319999995,-0.26461313999999997,-0.21295499599999998,551.0
-0.274669878,0.26503803000000004,0.20565447800000003,551.0
0.2741153632,-0.265945578,-0.21161365199999999,568.0
-0.274669878,0.26503803000000004,0.20565447800000003,568.0
0.278026536,-0.262649978,-0.212600182,585.0
-0.2769833832,0.26608807,0.212938354,585.0
0.27968193599999996,-0.26287611,-0.213661336,601.0
-0.2769833832,0.26608807,0.212938354,601.0
0.278021792,-0.263813274,-0.21524472599999997,618.0
-0.282095496,0.26265787,0.21459193000000001,618.0
0.279234412,-0.263729634,-0.215508274,634.0
-0.282095496,0.26265787,0.21459193000000001,634.0
0.279328648,-0.263689388,-0.216122914,653.0
-0.280102132,0.263595954,0.21612649399999997,653.0
0.280529588,-0.263554788,-0.21678996,669.0
-0.280102132,0.263595954,0.21612649399999997,669.0
0.278679042,-0.2620831,-0.20876126,685.0
-0.280505828,0.262059998,0.216468288,685.0
0.278345822,-0.26208402,-0.208712434,702.0
-0.280505828,0.262059998,0.216468288,703.0
0.275064741,-0.263976768,-0.198088646,720.0
-0.27429490199999995,0.25792519999999997,0.20861888,720.0
0.275374201,-0.262481058,-0.1978158,737.0
-0.27429490199999995,0.25792519999999997,0.20861888,737.0
0.278037742,-0.26505053,-0.20338602200000003,754.0
-0.26745930100000004,0.25872116,0.197519016,754.0
0.273677362,-0.26238742,-0.203565314,772.0
-0.26745930100000004,0.25872116,0.197519016,772.0
0.272672392,-0.26021703599999996,-0.20025544,787.0
-0.27906394199999995,0.26488961,0.203753994,787.0
0.26911787200000004,-0.259120248,-0.199779364,804.0
-0.27906394199999995,0.26488961,0.203753994,805.0
0.27108264400000004,-0.260287046,-0.203941918,821.0
-0.27812443200000003,0.262283504,0.200322528,821.0
0.280023744,-0.263886024,-0.20460667400000002,838.0
-0.27812443200000003,0.262283504,0.200322528,839.0
0.280532564,-0.264232254,-0.20560293000000002,856.0
-0.280238364,0.263267474,0.204462054,856.0
0.280598024,-0.26379653200000003,-0.205481338,872.0
-0.280238364,0.263267474,0.204462054,872.0
0.28274539,-0.267684188,-0.208160876,889.0
-0.280903004,0.263453684,0.205575324,889.0
0.28289455,-0.26750135999999997,-0.20813784800000001,907.0
-0.280903004,0.263453684,0.205575324,907.0
0.283328138,-0.267536036,-0.21012898,923.0
-0.28321871,0.267063274,0.208124638,923.0
0.28348395800000004,-0.267376016,-0.21024599400000002,940.0
-0.28321871,0.267063274,0.208124638,940.0
0.277891396,-0.256039606,-0.187997194,956.0
-0.283708918,0.266632036,0.21003842600000003,956.0
0.278059736,-0.25576154,-0.18786697000000002,972.0
-0.283708918,0.266632036,0.21003842600000003,972.0
0.280485002,-0.26763876799999997,-0.213756324,989.0
-0.277952916,0.25519538599999997,0.18781571000000002,989.0
0.278375744,-0.26604126,-0.214110226,1010.0
-0.276770956,0.256909216,0.187704416,1010.0
0.278375744,-0.26604126,-0.214110226,1025.0
-0.27919622200000005,0.26878644399999996,0.21359377,1025.0
0.278212304,-0.26594102,-0.21413631,1041.0
-0.27703034400000004,0.26765485,0.21402501599999998,1042.0
0.2754191588,-0.26696999,-0.21413345599999997,1057.0
-0.277285504,0.267308368,0.214078708,1057.0
0.2754191588,-0.26696999,-0.21413345599999997,1075.0
-0.277285504,0.267308368,0.214078708,1075.0
0.277424676,-0.269921804,-0.213577366,1090.0
-0.2755218388,0.26689222,0.21399817599999998,1091.0
0.277679836,-0.269575322,-0.21363105799999998,1108.0
-0.2755218388,0.26689222,0.21399817599999998,1108.0
0.277969384,-0.269320418,-0.212150908,1124.0
-0.27709543600000003,0.27082774600000004,0.21350445799999998,1124.0
0.277816904,-0.26958913,-0.21196193599999996,1139.0
-0.27709543600000003,0.27082774600000004,0.21350445799999998,1139.0
0.278105688,-0.26952278,-0.211180356,1155.0
-0.27709376399999996,0.27119698999999997,0.2119061,1155.0
0.277673768,-0.270506492,-0.211242728,1172.0
-0.27709376399999996,0.27119698999999997,0.2119061,1172.0
0.2791270248,-0.264747488,-0.21517553399999997,1188.0
-0.27709944799999997,0.27147502,0.21093283000000002,1188.0
0.2788358048,-0.26537163599999997,-0.215057326,1206.0
-0.27709944799999997,0.27147502,0.21093283000000002,1206.0
0.277334984,-0.26418684,-0.22419386000000002,1221.0
-0.26546478479999996,0.278031384,0.18169364999999998,1221.0
0.27705188399999997,-0.26453122,-0.22400216999999997,1238.0
-0.26546478479999996,0.278031384,0.18169364999999998,1238.0
0.27704454,-0.264439536,-0.22392821000000002,1254.0
-0.267997724,0.27883614,0.195612336,1255.0
0.26395662,-0.276754904,-0.190756224,1270.0
-0.267997724,0.27883614,0.195612336,1271.0
0.259318497,-0.276641702,-0.175653124,1287.0
-0.272501,0.27329581599999997,0.21133136600000002,1287.0
0.263352257,-0.278631254,-0.180435276,1305.0
-0.272501,0.27329581599999997,0.21133136600000002,1305.0
0.263551074,-0.278731772,-0.181023504,1320.0
-0.275418977,0.262463224,0.21098799599999998,1320.0
0.268061694,-0.273283132,-0.19681649399999998,1336.0
-0.275418977,0.262463224,0.21098799599999998,1336.0
0.26810052,-0.27343678000000005,-0.197157574,1353.0
-0.275464714,0.26290368,0.211273004,1354.0
0.27565662,-0.26271739,-0.21191730400000003,1370.0
-0.275464714,0.26290368,0.211273004,1371.0
0.27546970000000004,-0.26292448,-0.212105516,1387.0
-0.2839013,0.25940088,0.227639628,1387.0
0.275360216,-0.26328737799999996,-0.21188459599999998,1415.0
-0.27246474,0.26344036,0.20914587999999998,1415.0
0.275360216,-0.26328737799999996,-0.21188459599999998,1432.0
-0.27227782,0.26364745,0.20933409200000003,1432.0
0.28385349800000004,-0.25944284,-0.22760444,1446.0
-0.27344145599999997,0.262722004,0.209762288,1446.0
0.272416938,-0.26348232,-0.20911069199999996,1464.0
-0.27344145599999997,0.262722004,0.209762288,1464.0
0.2723546748,-0.263375988,-0.20866828,1481.0
-0.26980495800000004,0.2805177,0.18465376,1481.0
0.27347471479999996,-0.26242758200000005,-0.209014176,1496.0
-0.26980495800000004,0.2805177,0.18465376,1496.0
0.273448572,-0.262826848,-0.20892457800000003,1514.0
-0.2678497348,0.28019711999999997,0.18242049200000002,1514.0
0.269716552,-0.280810634,-0.18412175,1530.0
-0.2678497348,0.28019711999999997,0.18242049200000002,1530.0
0.269697062,-0.28075339,-0.18404859999999998,1549.0
-0.264224712,0.280402874,0.18053259800000002,1549.0
