0.04266239,-0.32285997,-2.503882
0.04265659,-0.32285053,-2.503871
0.04266227,-0.32287407,-2.5038688
0.042661235,-0.32287863,-2.5038526
0.042670954,-0.32287607,-2.5038495
0.042642694,-0.32285064,-2.5038254
0.042622957,-0.322842,-2.5038195
0.04262402,-0.3228593,-2.5038257
0.042637467,-0.32288462,-2.5038152
0.04265303,-0.32286957,-2.5038466
0.042626448,-0.32284015,-2.5038192
0.042648844,-0.32287848,-2.503787
0.04271244,-0.32291082,-2.5037823
0.04265539,-0.32288545,-2.503656
0.04266693,-0.32282037,-2.5036273
0.04252089,-0.32242292,-2.5026305
0.042297628,-0.32239828,-2.5022976
0.042283684,-0.3223083,-2.5022857
0.042392176,-0.3223627,-2.50316
0.0423372,-0.32231382,-2.5032454
0.042370528,-0.3224665,-2.503527
0.042291556,-0.32234153,-2.503452
0.04246915,-0.32225284,-2.5034583
0.04225881,-0.32219055,-2.503376
0.04169474,-0.32231563,-2.503344
0.04204952,-0.32264963,-2.5036666
0.042636674,-0.32283872,-2.5038905
0.042106993,-0.32402894,-2.5037355
0.042150587,-0.32427183,-2.5036218
0.042862915,-0.32364517,-2.5037575
0.04247176,-0.3242968,-2.5036945
0.04213386,-0.3238936,-2.5035675
0.042449813,-0.3230581,-2.503595
0.04271367,-0.32301733,-2.503727
0.042750064,-0.32299894,-2.5037374
0.0432212,-0.32386753,-2.5032651
0.043389566,-0.32424584,-2.5031574
0.042101078,-0.3236805,-2.5044584
0.041895393,-0.32338938,-2.5046513
0.042587914,-0.32293165,-2.503883
0.04249313,-0.3227547,-2.5039158
0.042476755,-0.32275128,-2.5039194
0.04256358,-0.32281694,-2.5038767
0.042610623,-0.32282886,-2.5038526
0.042721156,-0.3228061,-2.5037866
0.042733055,-0.32262757,-2.5037446
0.04304337,-0.3228739,-2.5037656
0.04329837,-0.3231483,-2.5037665
0.042935394,-0.32286748,-2.5037901
0.04276133,-0.3228193,-2.5038073
0.04266675,-0.32277593,-2.5037203
0.04289826,-0.32284975,-2.5035791
0.04293442,-0.32290283,-2.503703
0.04276208,-0.3227782,-2.503737
0.042830847,-0.3228157,-2.5037353
0.042931914,-0.322822,-2.5036702
0.042912673,-0.32280394,-2.5036547
0.042824678,-0.32278842,-2.5037231
0.042955436,-0.3227698,-2.5037282
0.04360145,-0.32273054,-2.5041409
