-0.06519846,-0.3216408,-0.44692063,0
-0.06519846,-0.3216408,-0.44692063,17
-0.09020627,-0.31208408,-0.4438815,33
-0.09020627,-0.31208408,-0.4438815,50
-0.107036375,-0.28502434,-0.4382553,68
-0.107036375,-0.28502434,-0.4382553,84
-0.066125855,-0.38485557,-0.38650274,100
-0.066125855,-0.38485557,-0.38650274,117
-0.065032125,-0.3848459,-0.3843646,134
-0.065032125,-0.3848459,-0.3843646,150
-0.062459968,-0.38605607,-0.38536978,167
-0.062459968,-0.38605607,-0.38536978,184
-0.06154523,-0.3844183,-0.3796785,200
-0.06154523,-0.3844183,-0.3796785,218
-0.06019386,-0.38504833,-0.3805871,235
-0.06019386,-0.38504833,-0.3805871,250
-0.05833259,-0.38511103,-0.3818364,267
-0.05833259,-0.38511103,-0.3818364,284
-0.053518564,-0.38381428,-0.38552976,301
-0.053518564,-0.38381428,-0.38552976,318
-0.052512974,-0.384117,-0.3837433,334
-0.052512974,-0.384117,-0.3837433,351
-0.052472908,-0.3840708,-0.38377404,369
-0.052472908,-0.3840708,-0.38377404,385
-0.052332696,-0.38408542,-0.3838172,402
-0.052332696,-0.38408542,-0.3838172,418
-0.05348323,-0.38428074,-0.38331676,435
-0.05348323,-0.38428074,-0.38331676,451
-0.053293455,-0.3840757,-0.38436222,468
-0.053293455,-0.3840757,-0.38436222,484
-0.05402507,-0.3838429,-0.38492703,501
-0.054320697,-0.38359064,-0.3852918,521
-0.054320697,-0.38359064,-0.3852918,535
-0.054320697,-0.38359064,-0.3852918,551
-0.05481706,-0.38322526,-0.38599038,568
-0.05481706,-0.38322526,-0.38599038,585
-0.05490531,-0.38356394,-0.3898034,602
-0.05490531,-0.38356394,-0.3898034,619
-0.05326316,-0.38398868,-0.39257717,636
-0.05326316,-0.38398868,-0.39257717,654
-0.054181945,-0.3839293,-0.39314842,669
-0.054181945,-0.3839293,-0.39314842,685
-0.05619064,-0.38460875,-0.394696,702
-0.05619064,-0.38460875,-0.394696,718
-0.058954574,-0.3841238,-0.38720775,735
-0.058954574,-0.3841238,-0.38720775,752
-0.05992132,-0.38444805,-0.3868177,768
-0.05992132,-0.38444805,-0.3868177,787
-0.06341128,-0.38653386,-0.38910532,802
-0.06341128,-0.38653386,-0.38910532,819
-0.06337661,-0.38804895,-0.39118147,836
-0.06337661,-0.38804895,-0.39118147,854
-0.06437772,-0.38837856,-0.3917911,870
-0.06437772,-0.38837856,-0.3917911,886
-0.064057104,-0.38901174,-0.39321017,903
-0.064342424,-0.3892002,-0.39465642,922
-0.064342424,-0.3892002,-0.39465642,937
-0.064342424,-0.3892002,-0.39465642,953
-0.063744105,-0.39104456,-0.395761,969
-0.063744105,-0.39104456,-0.395761,985
-0.06596037,-0.3909343,-0.3980136,1002
-0.06596037,-0.3909343,-0.3980136,1019
-0.06571945,-0.3910808,-0.39959383,1035
-0.06571945,-0.3910808,-0.39959383,1054
-0.06541196,-0.39143026,-0.40565348,1069
-0.06541196,-0.39143026,-0.40565348,1085
-0.06129913,-0.3934433,-0.40847158,1102
-0.06129913,-0.3934433,-0.40847158,1119
-0.061271846,-0.3938794,-0.4101894,1137
-0.061271846,-0.3938794,-0.4101894,1152
-0.06654523,-0.3964998,-0.42207646,1167
-0.06654523,-0.3964998,-0.42207646,1185
-0.096050195,-0.389894,-0.42713165,1201
-0.096050195,-0.389894,-0.42713165,1218
